Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2015,Major League Soccer,2015/6/07,00:30,MAPFRE Stadium,12265,Columbus,Montreal,Ted Unkel,0,0,1,2,6.63,6.85,20,9,1,1,4,6,11,2,5,1,56.8,43.2,574,474,84,77,424,337,356,259,15,6,3,3,5,10,3,3,60,30,13,9,59,41,14,8,8,14,10,17,13,20,3,3,77,85,15,34,17,10,10,6,40,17,15,3,0,0,8,8,0,2,shot-on-post(90);goal(91),goal(55);shot-on-post(65);yellow-card(75);yellow-card(78);goal(79);yellow-card(88);yellow-card(93)
2015,Major League Soccer,2015/6/07,01:30,Toyota Park,20124,Chicago,Orlando City,Juan Guzman Jr.,1,1,2,3,6.85,6.85,19,11,0,0,6,4,7,4,6,3,36.9,63.1,509,770,76,85,341,600,259,510,15,10,9,8,22,16,8,9,41,50,14,12,54,46,16,10,10,16,17,21,25,30,8,9,68,70,27,27,21,19,7,5,43,40,8,9,0,0,13,12,0,5,goal(9);goal(57);yellow-card(92);yellow-card(95),yellow-card(25);yellow-card(34);own-goal(40);yellow-card(61);yellow-card(64);goal(82);own-goal(86)
2015,Major League Soccer,2015/6/07,01:30,Sporting Park,21505,Kansas City,Seattle,Ismail Elfath,0,0,1,0,7.13,6.41,16,6,0,0,4,6,9,0,3,0,53.7,46.3,607,531,81,76,466,395,376,302,12,5,7,4,11,11,4,7,64,36,19,16,54,46,14,21,21,14,16,13,20,20,4,7,80,65,20,16,23,16,3,5,67,60,9,9,0,0,7,9,1,3,penalty_scored(84),yellow-card(82)
2015,Major League Soccer,2015/6/07,03:30,Providence Park,21144,Portland,New England,José Carlos Rivero,0,0,2,0,7.29,6.32,19,4,0,0,5,3,10,1,4,0,50.5,49.5,552,514,83,79,381,372,318,293,17,3,4,8,14,17,8,4,29,47,23,11,68,32,14,20,20,14,17,16,25,20,8,4,68,80,30,17,11,10,4,6,100,50,6,8,0,0,10,12,1,0,yellow-card(7);yellow-card(39);goal(86);yellow-card(88);goal(89),yellow-card(7);yellow-card(45);yellow-card(85);yellow-card(93)
2015,Major League Soccer,2015/6/07,03:30,StubHub Center,20219,L.A. Galaxy,Vancouver,Ricardo Salazar,0,1,0,1,6.56,6.94,8,7,0,2,0,1,6,5,2,1,65.9,34.1,759,487,82,71,603,329,496,234,7,7,10,3,17,12,3,10,59,25,17,14,55,45,18,13,13,18,23,15,26,25,3,10,88,60,19,35,18,26,5,0,20,0,8,14,0,0,12,16,2,4,yellow-card(34),yellow-card(20);goal(32);shot-on-post(41);shot-on-post(72)
2015,Major League Soccer,2015/6/07,22:00,Rio Tinto Stadium,18895,Salt Lake,Colorado,Kevin Stott,0,0,0,0,6.80,6.76,16,16,0,0,1,1,9,10,6,5,49.8,50.2,506,520,75,77,363,369,272,284,12,11,7,4,13,8,4,7,54,50,17,25,40,60,17,24,25,18,18,16,22,23,4,7,82,70,25,21,14,17,5,6,20,67,10,14,0,0,12,16,2,1,yellow-card(25),yellow-card(32);yellow-card(79);penalty-missed(89)
2015,Major League Soccer,2015/6/08,00:00,Avaya Stadium,18000,San Jose,FC Dallas,Baldomero Toledo,0,0,0,0,6.63,6.61,10,10,0,0,1,2,6,5,3,3,48.1,51.9,453,483,76,78,329,355,251,277,9,9,10,5,18,13,5,10,56,38,19,25,43,57,23,20,21,24,17,11,22,21,5,10,77,52,13,21,7,7,6,3,17,67,3,9,0,0,14,14,1,2,yellow-card(11);red-card(53);red-card(87),yellow-card(16);yellow-card(40);yellow-card(40);red-card(75)
2015,Major League Soccer,2015/5/28,03:00,CenturyLink Field,39757,Seattle,Colorado,Ricardo Salazar,1,0,1,0,6.92,6.62,15,16,0,0,5,4,7,6,3,6,68.6,31.4,862,490,84,65,666,302,557,197,11,9,4,5,15,10,5,4,27,50,17,15,53,47,10,22,22,10,16,22,21,26,5,4,76,85,14,29,11,18,3,5,0,60,11,11,0,0,12,14,0,1,goal(16);yellow-card(55);yellow-card(64),yellow-card(44)
2015,Major League Soccer,2015/5/28,03:30,StubHub Center,13391,L.A. Galaxy,Salt Lake,Baldomero Toledo,1,0,1,0,6.91,6.38,12,10,0,0,3,1,7,6,2,3,47.7,52.3,533,563,70,73,379,417,265,306,10,5,7,3,12,7,3,7,58,43,21,21,50,50,19,23,23,19,15,21,18,28,3,7,83,75,21,13,22,18,2,3,100,0,16,11,0,0,18,11,3,5,penalty_scored(7);yellow-card(40);yellow-card(46);yellow-card(63),yellow-card(10);red-card(91)
2015,Major League Soccer,2015/5/28,03:30,Providence Park,21144,Portland,DC United,Chris Penso,1,0,1,0,7.03,6.55,16,11,0,0,9,2,6,5,1,4,49.5,50.5,522,516,79,74,360,378,283,278,13,7,5,2,15,5,2,5,33,40,18,10,64,36,17,11,11,17,13,17,15,22,2,5,87,77,30,23,13,17,7,3,57,33,7,10,0,0,12,17,6,0,goal(5);yellow-card(56);yellow-card(76),yellow-card(29);yellow-card(92)
2015,Major League Soccer,2015/5/30,02:00,Sporting Park,20172,Kansas City,FC Dallas,David Gantar,1,0,4,0,7.69,6.18,12,5,0,0,6,1,5,3,1,1,48.7,51.3,583,574,78,77,396,423,309,326,11,5,8,10,14,26,10,8,57,38,14,18,44,56,11,21,21,11,29,19,39,27,10,8,74,70,34,13,22,23,5,3,80,67,13,13,0,0,11,14,4,2,goal(19);goal(51);goal(57);goal(64),second-yellow(43)
2015,Major League Soccer,2015/5/30,22:00,BMO Field,17711,Toronto,San Jose,Fotis Bazakos,2,1,3,1,7.28,6.41,14,18,1,0,8,2,4,9,2,7,42,58,501,593,75,80,317,419,237,337,10,13,9,4,18,14,4,9,50,29,19,27,41,59,21,25,25,21,16,18,20,27,4,9,80,67,41,19,20,15,5,9,60,22,9,6,0,1,9,13,1,1,goal(22);goal(33);goal(71);shot-on-post(94),penalty_scored(24);error-to-goal(33);yellow-card(55)
2015,Major League Soccer,2015/5/30,23:00,BC Place,21000,Vancouver,Salt Lake,Jair Marrufo,1,1,2,1,7.10,6.64,21,12,1,0,8,4,9,5,4,3,51.7,48.3,524,504,72,71,323,318,234,225,16,7,4,4,13,14,4,4,31,29,25,15,63,38,22,18,18,22,32,25,36,29,4,4,89,86,16,38,14,12,12,2,17,100,16,22,0,1,11,16,4,0,shot-on-post(24);goal(36);yellow-card(44);clearance-off-the-line(64);goal(79),yellow-card(27);yellow-card(41);goal(45);error-to-goal(79);yellow-card(89)
2015,Major League Soccer,2015/5/31,00:00,Yankee Stadium,26211,New York City FC,Houston,Sorin Stoica,1,1,1,1,6.75,6.84,13,15,0,0,7,4,3,3,3,8,51.3,48.7,501,494,72,75,345,318,248,237,12,9,5,7,17,15,7,5,29,47,17,14,55,45,23,8,8,23,19,21,26,26,7,5,73,81,17,15,17,14,5,3,0,33,9,11,0,0,20,12,0,3,yellow-card(32);penalty_scored(46);yellow-card(79),goal(16);yellow-card(35);yellow-card(54);yellow-card(94)
2015,Major League Soccer,2015/5/31,00:00,RFK Stadium,16284,DC United,Philadelphia,Ted Unkel,1,1,2,1,6.81,6.77,11,14,0,1,5,5,5,5,1,4,60.1,39.9,654,468,82,77,497,332,410,254,7,13,4,1,11,2,1,4,36,50,20,21,49,51,17,24,24,17,10,21,11,25,1,4,91,84,26,10,11,25,6,4,67,50,14,9,0,0,16,11,1,3,yellow-card(44);goal(46);yellow-card(59);yellow-card(64);penalty_scored(85),goal(5);clearance-off-the-line(33);shot-on-post(36);yellow-card(63)
2015,Major League Soccer,2015/5/31,00:30,Citrus Bowl,31430,Orlando City,Columbus,Silviu Petrescu,1,1,2,2,6.71,6.89,24,9,1,0,9,6,9,2,6,1,64.5,35.5,655,458,82,72,501,289,413,207,18,7,7,7,15,12,7,7,47,58,10,19,34,66,18,11,11,18,11,17,18,24,7,7,61,71,7,45,9,22,14,2,36,0,9,7,0,1,19,19,1,2,penalty_scored(17);yellow-card(47);shot-on-post(53);goal(89),goal(6);red-card(16);yellow-card(32);yellow-card(40);goal(61);yellow-card(90);yellow-card(91);yellow-card(91)
2015,Major League Soccer,2015/5/31,01:30,Toyota Park,15256,Chicago,Montreal,Allen Chapman,2,0,3,0,7.33,6.07,20,3,0,0,11,0,5,2,4,1,64.9,35.1,713,457,88,70,569,305,499,215,14,1,4,6,11,12,6,4,36,50,6,3,67,33,6,3,3,6,19,19,25,23,6,4,76,83,7,11,17,17,6,4,67,25,12,13,0,1,9,10,1,3,goal(13);penalty_scored(45);goal(72),yellow-card(3);second-yellow(37);yellow-card(70)
2015,Major League Soccer,2015/5/31,02:00,Dick's Sporting Goods Park,18209,Colorado,Portland,Ismail Elfath,0,1,1,2,6.60,7.00,15,20,0,0,3,8,6,9,6,3,59.7,40.3,588,443,78,71,441,298,346,213,14,17,7,10,15,22,10,7,47,45,14,15,48,52,12,17,17,12,18,15,28,22,10,7,64,68,9,29,9,11,5,5,40,60,7,6,0,0,9,12,1,1,yellow-card(44);yellow-card(46);yellow-card(58);goal(89),goal(38);yellow-card(42);goal(93)
2015,Major League Soccer,2015/5/31,22:00,CenturyLink Field,40194,Seattle,New York,José Carlos Rivero,0,1,2,1,6.84,6.44,11,13,0,0,3,5,6,5,2,3,55.3,44.7,699,581,82,79,512,417,421,328,9,8,4,3,9,6,3,4,44,50,14,8,64,36,9,13,13,9,13,13,16,17,3,4,81,76,16,22,14,21,3,3,67,33,8,10,0,0,9,19,1,1,goal(69);yellow-card(72);goal(91),goal(36);yellow-card(51);yellow-card(60);yellow-card(67)
2015,Major League Soccer,2015/6/01,00:00,Gillette Stadium,17569,New England,L.A. Galaxy,Alan Kelly,2,2,2,2,6.75,6.85,11,12,0,0,3,3,5,5,3,4,51.3,48.7,543,554,67,69,381,371,257,255,8,10,10,9,14,17,9,10,71,53,18,18,50,50,20,16,16,20,24,19,33,29,9,10,73,66,29,41,16,22,8,1,63,0,15,16,0,0,14,17,5,1,goal(5);yellow-card(24);goal(37);yellow-card(61),goal(18);goal(27)
2015,Major League Soccer,2015/5/21,01:00,Sporting Park,18864,Kansas City,New England,Allen Chapman,3,1,4,2,7.12,6.36,15,11,0,0,7,4,8,5,0,2,50.3,49.7,540,503,77,69,398,379,306,263,14,8,10,5,19,8,5,10,53,63,12,18,40,60,13,17,17,13,13,18,18,28,5,10,72,64,23,6,19,13,2,10,50,50,9,10,0,0,16,12,4,4,goal(29);yellow-card(30);yellow-card(37);goal(39);penalty_scored(43);goal(46);yellow-card(71);yellow-card(76),goal(11);clearance-off-the-line(18);yellow-card(41);goal(64);yellow-card(89)
2015,Major League Soccer,2015/5/23,01:00,MAPFRE Stadium,13118,Columbus,Chicago,Fotis Bazakos,1,0,2,2,6.86,6.73,9,18,0,1,4,4,2,9,3,5,52.8,47.2,613,560,80,79,451,402,360,319,5,13,10,6,12,13,5,10,83,46,21,5,81,19,10,16,16,10,13,18,18,28,5,10,72,64,17,14,21,24,3,7,33,29,17,6,0,0,11,11,6,3,goal(8);yellow-card(21);goal(55);yellow-card(92),yellow-card(42);goal(58);shot-on-post(91);goal(94)
2015,Major League Soccer,2015/5/23,03:30,StubHub Center,20195,L.A. Galaxy,Houston,Ismail Elfath,0,0,1,0,6.81,6.52,13,9,0,0,2,2,4,2,7,5,57.3,42.7,636,513,77,72,452,334,349,240,9,6,2,2,5,8,2,2,40,25,18,17,51,49,20,16,15,19,9,10,11,12,2,2,82,83,15,38,17,19,6,7,67,29,7,3,0,0,9,13,0,0,yellow-card(24);yellow-card(58);goal(91);yellow-card(92);red-card(96),yellow-card(42);yellow-card(82)
2015,Major League Soccer,2015/5/23,22:00,BMO Field,23569,Toronto,Portland,Jorge Gonzalez,1,0,1,0,7.15,6.63,13,11,0,0,6,5,4,4,3,2,40.3,59.7,520,663,75,81,338,502,253,406,11,7,14,10,23,21,10,14,61,48,11,15,42,58,13,13,13,13,17,20,27,34,10,14,63,59,28,18,24,12,9,2,44,0,11,7,0,0,17,7,2,2,goal(5);yellow-card(90),yellow-card(92)
2015,Major League Soccer,2015/5/24,00:30,Gillette Stadium,15216,New England,DC United,Mark Geiger,1,0,1,1,6.60,6.50,9,7,0,0,3,1,4,4,2,2,35.9,64.1,458,709,74,85,315,560,233,477,8,3,4,3,10,6,3,4,40,50,11,15,42,58,10,16,16,10,25,11,28,15,3,4,89,73,24,22,17,11,5,5,60,60,5,22,0,0,13,11,1,3,yellow-card(26);goal(46);red-card(52);second-yellow(58);yellow-card(88),yellow-card(75);goal(80);yellow-card(86);yellow-card(89)
2015,Major League Soccer,2015/5/24,01:00,Stade Saputo,13020,Montreal,FC Dallas,Chris Penso,1,0,2,1,6.91,6.70,12,21,0,0,3,8,5,7,4,6,46.4,53.6,532,573,75,77,358,393,268,301,9,14,9,10,18,17,10,9,50,59,8,22,27,73,12,18,18,12,18,19,28,28,10,9,64,68,35,11,15,25,2,15,0,20,11,11,0,0,13,8,5,0,penalty_scored(25);yellow-card(26);yellow-card(29);goal(50);yellow-card(58);yellow-card(87);yellow-card(90);yellow-card(93),yellow-card(75);goal(77)
2015,Major League Soccer,2015/5/24,02:00,Dick's Sporting Goods Park,17791,Colorado,Vancouver,José Carlos Rivero,0,0,1,0,6.98,6.57,10,13,0,1,5,4,4,8,1,1,53,47,524,497,69,70,389,352,269,248,7,9,6,3,12,8,3,6,50,38,12,15,44,56,19,9,8,18,22,14,25,20,3,6,88,70,18,17,12,27,8,3,38,67,8,17,0,1,24,14,1,0,yellow-card(43);goal(51);yellow-card(87),yellow-card(24);shot-on-post(47);yellow-card(75);clearance-off-the-line(76);yellow-card(79)
2015,Major League Soccer,2015/5/24,03:00,Rio Tinto Stadium,20801,Salt Lake,New York City FC,Juan Guzman Jr.,1,0,2,0,7.15,6.38,12,12,0,1,6,1,4,8,2,3,50.6,49.4,608,570,78,75,424,418,331,313,9,9,5,3,12,9,3,5,42,33,11,14,44,56,7,18,18,7,19,23,22,28,3,5,86,82,28,14,16,16,6,7,17,71,16,13,0,1,9,6,2,3,goal(25);yellow-card(40);goal(49),shot-on-post(17)
2015,Major League Soccer,2015/5/24,03:00,CenturyLink Field,40653,Seattle,Kansas City,Jair Marrufo,0,0,0,0,6.71,6.90,10,9,0,0,1,3,8,6,1,0,64.9,35.1,829,547,80,72,689,375,554,270,8,9,4,0,11,8,0,4,36,0,23,23,50,50,17,29,29,17,19,26,19,30,0,4,100,87,12,32,8,28,2,3,50,33,19,11,0,0,6,11,4,0,,yellow-card(81);yellow-card(81)
2015,Major League Soccer,2015/5/24,22:00,Red Bull Arena (USA),20190,New York,Philadelphia,Baldomero Toledo,0,0,0,2,6.53,7.16,15,7,1,0,3,3,7,3,5,1,65.5,34.5,716,445,79,63,542,294,426,185,10,6,9,2,17,8,2,9,53,25,29,23,56,44,32,21,20,31,23,18,25,27,2,9,92,67,12,26,15,23,4,4,75,75,10,17,1,0,13,13,1,5,shot-on-post(27);yellow-card(78);yellow-card(84),goal(57);goal(62);yellow-card(73);yellow-card(78);yellow-card(80)
2015,Major League Soccer,2015/5/25,00:00,Avaya Stadium,36224,San Jose,Orlando City,Allen Chapman,0,0,1,1,6.71,6.50,10,6,0,0,4,3,5,1,1,2,51,49,593,569,84,82,429,427,362,350,5,3,12,3,19,9,3,12,63,33,10,14,42,58,12,12,12,12,25,18,28,30,3,12,89,60,16,24,11,15,7,1,14,0,11,19,0,0,14,15,1,1,yellow-card(44);penalty_scored(68),red-card(51);penalty_scored(64);yellow-card(85)
2015,Major League Soccer,2015/5/14,01:00,RFK Stadium,12532,DC United,Orlando City,Jorge Gonzalez,0,1,2,1,6.87,6.62,11,7,0,0,3,1,5,3,3,3,50.7,49.3,625,624,82,81,462,461,380,374,9,4,4,6,8,11,6,4,50,55,16,9,64,36,15,10,10,15,15,20,21,24,6,4,71,83,18,28,24,22,6,5,33,20,16,10,0,0,11,18,4,2,goal(70);goal(79);yellow-card(94),goal(11);yellow-card(60);yellow-card(63)
2015,Major League Soccer,2015/5/16,00:00,Yankee Stadium,23315,New York City FC,Chicago,Ted Unkel,1,2,2,2,6.62,7.02,11,23,0,0,5,9,2,9,4,5,48.3,51.7,553,601,63,73,380,413,241,303,9,19,7,11,10,19,11,7,70,58,15,17,47,53,19,13,13,19,19,17,30,24,11,7,63,71,13,35,19,17,3,7,0,57,14,11,1,0,11,14,2,4,error-to-goal(26);red-card(26);goal(46);yellow-card(48);yellow-card(51);yellow-card(71);goal(91),goal(14);penalty_scored(27);yellow-card(55);yellow-card(61);yellow-card(63)
2015,Major League Soccer,2015/5/16,02:00,Toyota Stadium,12640,FC Dallas,New York,Ricardo Salazar,0,0,0,0,7.01,6.90,13,14,0,0,3,3,5,6,5,5,40,60,477,622,65,76,293,449,189,342,9,9,8,6,14,10,6,8,57,60,24,19,56,44,22,21,21,22,20,17,26,25,6,8,77,68,30,23,26,18,8,5,38,40,11,16,0,0,18,10,1,7,,yellow-card(34);yellow-card(56);clearance-off-the-line(72)
2015,Major League Soccer,2015/5/16,21:00,Stade Saputo,12158,Montreal,Salt Lake,Silviu Petrescu,3,0,4,1,7.17,6.43,15,10,1,1,9,5,3,4,3,1,44.8,55.2,550,637,79,84,395,492,311,411,12,8,6,7,14,10,7,6,43,70,17,9,65,35,11,15,15,11,12,21,19,27,7,6,63,78,29,13,10,21,6,3,33,33,13,9,0,0,15,11,3,1,yellow-card(8);goal(18);goal(20);goal(29);penalty-missed(43);yellow-card(76);goal(78),yellow-card(38);yellow-card(43);goal(47);yellow-card(58);shot-on-post(87)
2015,Major League Soccer,2015/5/17,00:00,BC Place,21000,Vancouver,Seattle,Mark Geiger,0,2,0,2,6.39,7.33,16,7,0,0,5,4,8,3,3,0,43.3,56.7,615,792,83,85,451,619,374,526,13,5,8,9,21,16,9,8,38,56,15,12,56,44,15,12,12,15,18,27,27,35,9,8,67,77,16,32,16,11,6,3,17,67,14,11,0,0,7,6,0,1,yellow-card(28),goal(5);goal(38)
2015,Major League Soccer,2015/5/17,00:30,Gillette Stadium,24269,New England,Toronto,Sorin Stoica,1,0,1,1,6.81,6.86,16,9,0,1,8,7,6,2,2,0,57.6,42.4,670,545,81,75,511,390,415,291,13,8,4,8,15,16,8,4,27,50,14,10,58,42,14,10,10,14,22,22,30,26,8,4,73,85,6,27,14,11,10,1,40,0,11,14,0,1,9,12,3,1,goal(32),shot-on-post(6);goal(53);yellow-card(80)
2015,Major League Soccer,2015/5/17,01:30,BBVA Compass Stadium,20844,Houston,Portland,Edvin Jurisevic,1,0,3,1,7.10,6.32,12,6,0,0,6,1,4,1,2,4,44.9,55.1,469,545,78,81,334,411,260,333,12,4,3,2,8,8,2,3,38,25,18,15,55,45,15,18,18,15,13,11,15,14,2,3,87,79,28,23,15,15,4,4,25,25,6,7,0,0,14,13,0,1,goal(9);yellow-card(46);goal(75);goal(83);yellow-card(90),yellow-card(12);yellow-card(14);yellow-card(42);goal(48);yellow-card(84)
2015,Major League Soccer,2015/5/17,03:30,Avaya Stadium,18000,San Jose,Columbus,Kevin Stott,0,0,2,0,7.38,6.56,15,8,0,0,8,5,2,1,5,2,55.4,44.6,663,571,87,83,505,410,437,342,11,8,13,7,22,10,7,13,59,70,13,12,52,48,14,11,11,14,17,20,24,33,7,13,71,61,15,27,17,14,8,5,63,40,11,14,0,0,9,12,0,0,yellow-card(40);yellow-card(47);goal(55);goal(60),second-yellow(33);yellow-card(91)
2015,Major League Soccer,2015/5/17,22:00,Camping World Stadium,40122,Orlando City,L.A. Galaxy,Jair Marrufo,2,0,4,0,7.46,6.15,11,10,0,0,7,1,4,7,0,2,46.4,53.6,592,697,82,86,440,530,359,454,6,7,7,7,10,13,7,7,70,54,11,10,52,48,13,8,8,13,18,12,25,19,7,7,72,63,19,31,18,30,8,4,50,25,9,12,0,1,9,10,2,0,goal(12);goal(34);penalty_scored(56);yellow-card(56);goal(73),yellow-card(59);yellow-card(65)
2015,Major League Soccer,2015/5/18,00:00,Talen Energy Stadium,16853,Philadelphia,DC United,Alan Kelly,0,0,1,0,6.93,6.64,14,5,0,1,6,0,2,4,6,1,53.7,46.3,545,512,74,71,402,370,296,263,8,4,4,3,8,3,3,4,50,100,24,24,50,50,28,19,20,29,12,12,15,16,3,4,80,75,15,32,14,21,8,1,25,100,8,12,0,0,12,13,4,2,yellow-card(31);yellow-card(79);goal(93);yellow-card(94),shot-on-post(50);yellow-card(65)
2015,Major League Soccer,2015/5/06,01:30,BBVA Compass Stadium,16018,Houston,San Jose,Ricardo Salazar,0,0,0,1,6.58,7.10,14,12,0,0,3,2,10,6,1,4,66.3,33.7,633,401,78,59,450,234,353,139,8,8,7,2,16,11,2,7,44,18,18,35,34,66,21,33,32,20,21,14,23,21,2,7,91,67,28,48,20,17,7,3,43,67,5,12,0,0,12,13,2,3,yellow-card(27);penalty-missed(58);yellow-card(79),goal(54);penalty_saved(58);yellow-card(75)
2015,Major League Soccer,2015/5/07,02:30,Rio Tinto Stadium,19296,Salt Lake,L.A. Galaxy,José Carlos Rivero,0,0,0,0,7.10,6.99,12,9,0,0,6,3,2,6,4,0,52.6,47.4,537,512,75,70,347,311,260,219,8,6,9,5,19,16,5,9,47,31,16,28,36,64,17,27,27,17,23,24,28,33,5,9,82,73,18,41,34,15,7,4,14,100,14,12,0,1,14,15,7,1,yellow-card(89);penalty_saved(92),yellow-card(42);penalty-missed(92)
2015,Major League Soccer,2015/5/09,01:00,Camping World Stadium,27243,Orlando City,New England,Ted Unkel,0,1,2,2,6.59,6.53,12,8,0,2,2,2,10,5,0,1,59.4,40.6,663,471,84,76,497,349,416,264,10,5,11,4,15,16,4,11,73,25,10,12,45,55,12,10,10,12,18,16,22,27,4,11,82,59,19,26,14,15,5,4,100,75,12,6,2,1,13,18,1,2,error-to-goal(19);yellow-card(31);yellow-card(39);yellow-card(46);yellow-card(65);error-to-goal(71);goal(75);yellow-card(76);goal(90),goal(19);yellow-card(38);shot-on-post(41);shot-on-post(41);yellow-card(53);goal(71);yellow-card(84)
2015,Major League Soccer,2015/5/09,03:00,Dick's Sporting Goods Park,14169,Colorado,San Jose,Baldomero Toledo,0,1,1,1,6.91,6.92,18,10,1,0,6,4,7,3,5,3,65.7,34.3,732,456,85,68,550,291,470,199,13,8,8,9,19,13,9,8,42,69,26,14,65,35,12,28,28,12,14,21,23,29,9,8,61,72,29,41,14,11,12,5,33,20,10,10,0,0,10,12,4,1,yellow-card(26);yellow-card(52);goal(93);shot-on-post(94),goal(19);yellow-card(91);clearance-off-the-line(95)
2015,Major League Soccer,2015/5/09,20:00,Toyota Park,16017,Chicago,Salt Lake,Drew Fischer,0,1,1,2,6.45,6.88,14,5,0,0,3,2,7,1,4,2,55.6,44.4,607,528,79,71,431,373,342,265,11,5,8,1,20,5,1,8,40,20,15,8,65,35,8,15,15,8,10,23,11,31,1,8,91,74,10,37,19,22,14,3,36,67,11,6,0,0,13,11,5,4,yellow-card(32);yellow-card(70);penalty_scored(88),goal(13);yellow-card(27);yellow-card(50);goal(56)
2015,Major League Soccer,2015/5/09,21:00,Stade Saputo,13020,Montreal,Portland,Mark Geiger,0,0,1,2,6.87,7.05,19,15,0,0,5,9,8,2,6,4,52.1,47.9,595,536,85,81,392,358,334,289,11,11,6,7,21,17,7,6,29,41,12,9,57,43,7,14,14,7,29,26,36,32,7,6,81,81,30,15,18,18,9,8,22,38,11,19,0,0,16,8,3,6,goal(71);yellow-card(78),goal(64);goal(70)
2015,Major League Soccer,2015/5/10,00:00,BC Place,20183,Vancouver,Philadelphia,Ismail Elfath,2,0,3,0,7.38,6.23,18,9,0,0,10,2,7,3,1,4,51.6,48.4,618,580,83,76,447,418,369,319,16,5,6,5,21,14,5,6,29,36,8,12,40,60,12,8,8,12,21,29,26,35,5,6,81,83,30,24,17,10,8,3,38,33,14,12,0,1,14,8,5,0,goal(32);goal(44);yellow-card(80);goal(81),error-to-goal(44);red-card(78)
2015,Major League Soccer,2015/5/10,00:00,RFK Stadium,16221,DC United,Kansas City,Armando Villarreal,1,1,1,1,6.74,6.77,7,11,0,0,2,5,5,5,0,1,55.5,44.5,612,511,79,71,448,366,355,261,6,10,7,3,15,4,3,7,47,75,17,19,47,53,17,19,19,17,14,21,17,28,3,7,82,75,26,19,21,21,5,5,60,20,13,13,0,0,9,10,4,2,yellow-card(41);goal(42),yellow-card(9);goal(45);yellow-card(81)
2015,Major League Soccer,2015/5/10,00:30,MAPFRE Stadium,16714,Columbus,Seattle,Edvin Jurisevic,1,1,3,2,7.11,6.76,25,12,1,0,13,6,5,2,7,4,43.3,56.7,506,628,87,86,348,470,302,404,19,10,4,5,6,11,5,4,67,45,17,14,55,45,10,21,21,10,13,13,18,17,5,4,72,76,25,16,7,9,10,5,50,40,11,7,0,1,13,6,2,3,goal(10);yellow-card(44);goal(50);shot-on-post(57);goal(58);yellow-card(77);yellow-card(91),goal(24);goal(75);yellow-card(77)
2015,Major League Soccer,2015/5/10,01:30,Toyota Stadium,13829,FC Dallas,L.A. Galaxy,Kevin Stott,0,0,2,1,7.21,6.54,11,5,1,0,7,3,4,1,0,1,52,48,609,531,81,74,430,386,348,286,9,4,15,2,23,11,2,15,65,18,26,12,68,32,10,28,28,10,16,17,18,32,2,15,89,53,28,26,34,19,2,7,0,14,9,7,0,0,7,10,6,2,shot-on-post(25);yellow-card(33);goal(77);goal(86),yellow-card(41);goal(59);yellow-card(65)
2015,Major League Soccer,2015/5/10,22:00,BMO Field,30226,Toronto,Houston,Chris Penso,0,1,1,2,6.84,7.01,22,17,0,1,4,5,10,7,8,5,49.7,50.3,539,553,77,76,345,358,266,273,16,12,6,5,17,21,5,6,35,24,28,13,68,32,14,27,27,14,19,19,24,25,5,6,79,76,35,39,20,24,8,13,38,15,8,3,1,0,8,8,1,1,yellow-card(12);penalty_saved(44);goal(77),yellow-card(41);penalty-missed(44);goal(44);goal(53);shot-on-post(64);yellow-card(93)
2015,Major League Soccer,2015/5/11,00:00,Red Bull Arena (USA),25217,New York,New York City FC,Alan Kelly,1,0,2,1,7.09,6.62,14,10,0,0,7,2,4,4,3,4,40,60,475,643,72,83,314,471,226,389,11,8,11,7,17,22,7,11,65,32,14,17,45,55,15,16,16,15,30,14,37,25,7,11,81,56,23,17,17,20,6,4,33,25,8,15,0,0,13,11,6,2,goal(4);second-yellow(36);goal(52);yellow-card(59);yellow-card(90),clearance-off-the-line(50);goal(76);yellow-card(82);yellow-card(87);yellow-card(88)
