Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2013,Major League Soccer,2013/8/18,04:00,FC Dallas Stadium,20674,Portland,FC Dallas,Allen Chapman,2,1,2,1,6.81,6.53,12,13,0,0,6,4,5,6,1,3,0,0,534,509,72,71,349,311,252,222,12,11,6,6,12,16,6,6,50,38,20,16,56,44,0,0,0,0,28,19,34,25,6,6,82,76,24,39,7,5,11,4,45,25,13,18,0,0,10,12,1,2,goal(26);goal(33);yellow-card(53);yellow-card(59),goal(28);yellow-card(54);yellow-card(58)
2013,Major League Soccer,2013/8/11,00:00,BMO Field,18766,Toronto,Seattle,Mark Geiger,0,2,1,2,7.02,6.72,13,13,1,0,3,2,7,5,2,6,0,0,645,648,82,81,418,440,342,358,11,10,12,8,27,14,8,12,44,57,6,16,27,73,0,0,0,0,25,25,33,37,8,12,76,68,33,26,19,15,11,5,36,40,10,19,0,0,11,15,2,4,goal(46);shot-on-post(60),goal(16);yellow-card(23);own-goal(40);yellow-card(75)
2013,Major League Soccer,2013/8/11,00:30,Columbus Crew Stadium,19080,Columbus,New York,Allen Chapman,0,0,2,0,7.11,6.34,20,11,0,0,6,2,11,5,3,4,0,0,572,555,78,74,386,345,300,256,14,8,5,6,11,11,6,5,45,55,10,13,43,57,0,0,0,0,22,19,28,24,6,5,79,79,31,21,17,16,4,8,75,13,13,17,0,0,7,13,4,2,yellow-card(55);penalty_scored(62);yellow-card(67);goal(76),clearance-off-the-line(30);yellow-card(88)
2013,Major League Soccer,2013/8/11,00:30,BC Place,20151,Vancouver,San Jose,Ricardo Salazar,0,0,2,0,7.34,6.45,11,19,1,0,4,7,3,9,4,3,0,0,593,509,81,77,418,338,338,261,9,13,7,4,15,10,4,7,47,40,15,19,44,56,0,0,0,0,15,16,19,23,4,7,79,70,33,17,5,10,3,5,0,40,8,9,0,0,17,8,2,2,shot-on-post(7);clearance-off-the-line(55);goal(60);yellow-card(62);goal(74);yellow-card(75),yellow-card(6);yellow-card(28)
2013,Major League Soccer,2013/8/11,01:00,PPL Park,18652,Philadelphia,DC United,Hilario Grajeda,1,0,2,0,7.31,6.55,23,8,0,0,9,5,11,1,3,2,0,0,618,608,80,78,428,417,341,324,19,5,8,4,15,8,4,8,53,50,21,17,55,45,0,0,0,0,22,17,26,25,4,8,85,68,19,31,13,13,6,4,67,25,10,18,0,0,12,14,2,0,goal(35);yellow-card(56);clearance-off-the-line(57);yellow-card(61);yellow-card(62);goal(75),yellow-card(81)
2013,Major League Soccer,2013/8/11,01:30,Toyota Park,17297,Chicago,Montreal,Juan Guzman Jr.,2,0,2,1,6.82,6.79,12,14,0,0,5,5,2,7,5,2,0,0,468,776,70,86,287,584,201,501,6,11,7,6,14,13,6,7,50,46,12,11,52,48,0,0,0,0,12,21,18,28,6,7,67,75,28,9,21,27,3,4,33,50,14,5,0,0,16,8,3,1,goal(6);goal(23);clearance-off-the-line(93),goal(57);yellow-card(80);yellow-card(89)
2013,Major League Soccer,2013/8/11,01:30,Sporting Park,19988,Kansas City,New England,Baldomero Toledo,1,0,3,0,7.40,6.31,11,8,0,0,3,4,5,3,3,1,0,0,664,503,81,77,497,333,405,255,7,7,6,12,14,20,12,6,43,60,14,14,50,50,0,0,0,0,22,20,34,26,12,6,65,77,11,12,13,8,3,1,67,0,12,14,0,0,16,15,1,7,goal(27);yellow-card(34);goal(50);yellow-card(81);goal(92),yellow-card(53);second-yellow(65);red-card(86);yellow-card(90)
2013,Major League Soccer,2013/8/11,02:30,Rio Tinto Stadium,19402,Salt Lake,Houston,José Carlos Rivero,1,0,1,0,6.95,6.49,11,13,1,0,2,3,8,7,1,3,0,0,620,505,84,78,451,341,378,265,7,7,6,3,9,11,3,6,67,27,10,18,36,64,0,0,0,0,18,16,21,22,3,6,86,73,17,23,10,12,6,6,67,67,13,10,0,0,15,14,2,1,yellow-card(15);shot-on-post(33);penalty_scored(37);yellow-card(68),yellow-card(9)
2013,Major League Soccer,2013/7/29,04:00,CenturyLink Field,38463,Seattle,Chivas,Kevin Stott,1,1,2,1,7.05,6.59,20,8,0,0,8,3,10,1,2,4,0,0,615,519,72,62,392,294,283,183,17,6,7,10,19,19,10,7,37,53,21,12,64,36,0,0,0,0,24,27,34,34,10,7,71,79,44,24,18,18,5,6,60,0,15,15,0,0,10,16,3,1,yellow-card(14);goal(23);goal(57);yellow-card(71),goal(16);yellow-card(69)
2013,Major League Soccer,2013/8/03,23:30,Sporting Park,21304,Kansas City,New York,Chris Penso,1,1,2,3,6.80,6.85,27,5,1,0,8,5,11,0,8,0,0,0,667,445,82,63,480,259,392,162,21,5,3,5,11,7,5,3,27,71,17,17,50,50,0,0,0,0,19,20,24,23,5,3,79,87,14,43,17,13,6,1,67,0,12,17,0,0,10,12,2,4,yellow-card(36);goal(45);yellow-card(69);shot-on-post(82);goal(92),goal(27);goal(63);goal(69)
2013,Major League Soccer,2013/8/04,00:30,RFK Stadium,12354,DC United,Montreal,Allen Chapman,1,0,3,1,7.11,6.50,18,8,0,0,9,5,6,2,3,1,0,0,657,568,84,81,457,402,383,326,16,5,6,4,15,14,4,6,40,29,4,9,31,69,0,0,0,0,22,16,26,22,4,6,85,73,21,15,20,10,8,1,63,0,7,12,0,0,15,14,6,2,goal(19);yellow-card(29);yellow-card(48);yellow-card(65);goal(68);yellow-card(87);goal(93),goal(52);yellow-card(62)
2013,Major League Soccer,2013/8/04,01:00,PPL Park,18295,Philadelphia,Chicago,David Gantar,0,1,1,2,6.64,7.02,19,12,0,0,5,5,11,3,3,4,0,0,576,483,78,66,359,276,280,182,14,8,7,8,13,16,8,7,54,50,13,16,45,55,0,0,0,0,14,20,22,27,8,7,64,74,29,53,18,12,9,6,56,50,14,6,0,1,9,17,3,1,goal(60);yellow-card(85),goal(9);yellow-card(16);yellow-card(40);goal(75)
2013,Major League Soccer,2013/8/04,01:30,Dick's Sporting Goods Park,16814,Colorado,Salt Lake,Fotis Bazakos,1,2,2,2,6.84,6.90,13,9,0,0,8,4,5,4,0,1,0,0,558,666,77,77,362,488,279,377,8,7,4,3,17,10,3,4,24,30,22,17,56,44,0,0,0,0,21,21,24,25,3,4,88,84,25,41,16,9,8,3,25,67,8,14,0,0,11,12,0,3,goal(9);yellow-card(21);goal(70);yellow-card(90),goal(2);penalty_scored(21);yellow-card(73)
2013,Major League Soccer,2013/8/04,02:00,BBVA Compass Stadium,20009,Houston,Columbus,Kevin Stott,2,0,3,1,7.17,6.27,12,15,1,1,4,4,5,8,2,3,0,0,612,571,80,77,426,402,342,309,8,9,3,7,10,16,7,3,30,44,8,18,31,69,0,0,0,0,19,15,26,18,7,3,73,83,33,22,11,16,5,6,40,17,8,10,0,0,9,12,3,4,penalty_scored(10);yellow-card(27);goal(31);shot-on-post(63);goal(85),yellow-card(9);shot-on-post(39);yellow-card(42);yellow-card(61);own-goal(75)
2013,Major League Soccer,2013/8/04,03:00,Buck Shaw Stadium,10525,San Jose,Chivas,Armando Villarreal,1,0,2,0,7.21,6.30,12,4,0,0,6,1,5,2,1,1,0,0,640,498,80,72,460,308,366,221,9,3,3,3,12,12,3,3,25,25,18,18,50,50,0,0,0,0,21,24,24,27,3,3,88,89,27,29,17,13,4,2,25,0,15,12,0,0,10,11,3,2,yellow-card(43);goal(45);goal(87),clearance-off-the-line(59);red-card(62);yellow-card(63);yellow-card(74);yellow-card(77)
2013,Major League Soccer,2013/8/04,03:30,CenturyLink Field,39360,Seattle,FC Dallas,Edvin Jurisevic,2,0,3,0,7.22,6.22,11,8,0,0,4,0,5,8,2,0,0,0,537,621,77,81,355,435,275,354,9,6,10,12,14,24,12,10,71,50,10,14,42,58,0,0,0,0,23,15,35,25,12,10,66,60,30,27,23,26,3,2,0,0,11,11,0,0,17,19,2,4,goal(8);goal(22);yellow-card(54);yellow-card(69);yellow-card(92);penalty_scored(94),yellow-card(65);yellow-card(84);yellow-card(95)
2013,Major League Soccer,2013/8/04,04:00,Jeld-Wen Field,20674,Portland,Vancouver,Radu Marian Petrescu,0,0,1,1,6.69,6.88,13,10,0,0,3,4,8,4,2,2,0,0,631,512,77,72,435,316,337,228,10,7,9,9,13,15,9,9,69,60,10,12,45,55,0,0,0,0,18,29,27,38,9,9,67,76,26,30,9,11,5,3,60,33,25,12,0,0,16,15,3,1,yellow-card(5);goal(49);yellow-card(68),yellow-card(10);yellow-card(17);yellow-card(36);yellow-card(66);goal(69)
2013,Major League Soccer,2013/8/05,00:30,Gillette Stadium,11543,New England,Toronto,Ricardo Salazar,0,1,0,1,6.41,7.18,17,6,0,0,4,2,11,2,2,2,0,0,645,440,78,61,461,253,361,154,13,4,5,5,13,9,5,5,38,56,17,12,59,41,0,0,0,0,16,30,21,35,5,5,76,86,21,36,8,15,10,3,60,67,22,12,1,0,10,13,2,2,error-to-goal(2);clearance-off-the-line(2);yellow-card(79);yellow-card(90);yellow-card(93),goal(2);clearance-off-the-line(13);clearance-off-the-line(34);yellow-card(38);yellow-card(74);yellow-card(93)
2013,Major League Soccer,2013/7/27,19:00,BMO Field,17987,Toronto,Columbus,Ismail Elfath,0,1,2,1,6.83,6.65,10,11,1,0,4,3,3,6,3,2,0,0,575,566,76,72,393,368,298,265,9,8,7,8,12,15,8,7,58,53,16,21,43,57,0,0,0,0,19,21,27,28,8,7,70,75,8,40,13,21,9,0,56,0,16,12,2,0,10,17,5,2,error-to-goal(17);yellow-card(68);yellow-card(72);goal(87);yellow-card(88);shot-on-post(90);goal(94),goal(17);yellow-card(64)
2013,Major League Soccer,2013/7/28,00:00,BC Place,21000,Vancouver,Philadelphia,Baldomero Toledo,0,0,0,1,6.55,7.16,14,16,1,0,5,5,7,4,2,7,0,0,481,634,71,84,291,456,207,382,10,13,10,7,16,16,7,10,63,44,13,9,59,41,0,0,0,0,18,23,25,33,7,10,72,70,28,26,11,13,2,4,50,25,17,9,0,0,11,16,0,3,red-card(8);shot-on-post(50);yellow-card(59);yellow-card(73),yellow-card(9);yellow-card(25);yellow-card(65);goal(85)
2013,Major League Soccer,2013/7/28,00:00,Red Bull Arena (USA),18604,New York,Salt Lake,Silviu Petrescu,2,1,4,3,6.74,6.69,14,13,1,0,8,6,3,6,3,1,0,0,468,513,80,84,315,348,252,291,11,9,9,11,15,17,11,9,60,65,15,14,52,48,0,0,0,0,11,15,22,24,11,9,50,63,24,29,11,14,4,3,50,0,9,5,0,1,18,28,1,2,goal(11);penalty_scored(23);shot-on-post(38);yellow-card(68);yellow-card(76);yellow-card(78);penalty_scored(89);goal(95);yellow-card(96),yellow-card(4);error-to-goal(11);penalty_scored(45);yellow-card(64);goal(80);goal(82);yellow-card(88)
2013,Major League Soccer,2013/7/28,00:00,RFK Stadium,14122,DC United,New England,David Gantar,1,0,1,2,6.74,6.76,14,8,0,1,3,5,7,3,4,0,0,0,614,538,78,78,420,365,327,286,12,6,8,9,17,19,9,8,47,47,11,20,35,65,0,0,0,0,24,17,33,25,9,8,73,68,27,30,16,15,5,0,40,0,8,14,0,0,14,14,0,0,goal(8);yellow-card(35),clearance-off-the-line(10);goal(54);shot-on-post(63);goal(63)
2013,Major League Soccer,2013/7/28,00:00,Dick's Sporting Goods Park,15765,Colorado,L.A. Galaxy,Juan Guzman Jr.,1,0,2,0,7.26,6.25,10,11,1,0,4,2,6,8,0,1,0,0,572,544,75,75,388,383,290,288,9,10,8,4,10,6,4,8,80,67,15,10,60,40,8,2,2,8,16,10,20,18,4,8,80,56,24,30,22,13,1,3,100,67,8,14,0,0,10,11,2,0,yellow-card(9);shot-on-post(34);goal(41);goal(47),yellow-card(29);yellow-card(30)
2013,Major League Soccer,2013/7/28,00:00,Stade Saputo,20527,Montreal,Kansas City,Armando Villarreal,0,0,1,0,7.00,6.60,7,14,0,0,4,4,0,7,3,3,0,0,507,565,67,72,324,383,217,274,4,10,8,6,20,14,6,8,40,43,8,16,33,67,0,0,0,0,24,25,30,33,6,8,80,76,24,25,18,17,4,5,0,60,13,16,1,0,17,21,1,1,yellow-card(71);goal(96),yellow-card(1);yellow-card(24);yellow-card(70);yellow-card(88)
2013,Major League Soccer,2013/7/28,02:00,BBVA Compass Stadium,22039,Houston,Chicago,Ricardo Salazar,0,0,1,1,6.72,6.97,16,10,0,0,5,6,6,3,5,1,0,0,600,479,78,73,398,294,312,215,13,8,11,6,22,9,6,11,50,67,16,21,43,57,0,0,0,0,13,22,19,33,6,11,68,67,22,30,6,16,12,3,50,33,11,10,0,0,9,9,4,1,yellow-card(36);goal(61),clearance-off-the-line(17);yellow-card(27);goal(63)
2013,Major League Soccer,2013/7/28,03:30,Buck Shaw Stadium,10525,San Jose,Portland,Drew Fischer,0,0,2,1,7.02,6.69,15,21,0,1,3,4,9,12,3,5,0,0,499,594,78,79,312,424,243,334,13,17,5,5,13,14,5,5,38,36,21,23,48,52,0,0,0,0,17,14,22,19,5,5,77,74,37,23,20,9,4,8,75,50,6,8,1,0,18,10,1,0,penalty_scored(55);goal(58);second-yellow(85),shot-on-post(66);goal(83)
2013,Major League Soccer,2013/7/18,02:00,Dick's Sporting Goods Park,13833,Colorado,New England,Allen Chapman,0,1,2,1,6.76,6.57,16,8,1,0,5,2,7,4,4,1,0,0,654,445,82,66,445,257,367,169,12,4,11,9,21,19,9,11,52,47,22,14,61,39,0,0,0,0,19,22,28,33,9,11,68,67,31,31,9,9,7,7,71,29,12,9,1,1,13,8,0,3,goal(62);own-goal(67);shot-on-post(78),goal(15);yellow-card(74)
2013,Major League Soccer,2013/7/18,03:30,StubHub Center,7851,Chivas,Toronto,Sorin Stoica,0,0,1,0,6.91,6.36,12,10,0,0,3,3,7,5,2,2,0,0,448,662,70,85,268,489,188,416,6,8,4,4,6,16,4,4,67,25,9,7,56,44,0,0,0,0,25,13,29,17,4,4,86,76,42,15,11,11,2,8,50,38,11,13,0,0,16,18,0,4,yellow-card(17);red-card(25);goal(79),yellow-card(44);yellow-card(55)
2013,Major League Soccer,2013/7/20,21:00,CenturyLink Field,39196,Seattle,Colorado,Ismail Elfath,0,0,1,1,6.84,7.00,17,9,0,0,7,2,7,5,3,2,0,0,574,518,72,67,381,326,275,219,11,6,8,1,11,8,1,8,73,13,19,38,33,67,0,0,0,0,20,18,21,26,1,8,95,69,29,49,21,11,7,6,29,33,15,13,1,0,10,13,0,3,yellow-card(42);yellow-card(43);error-to-goal(60);goal(65),goal(60);yellow-card(83);clearance-off-the-line(83)
2013,Major League Soccer,2013/7/20,21:00,BMO Field,19444,Toronto,New York,Jorge Gonzalez,0,0,0,0,6.88,6.80,10,8,0,0,3,1,3,5,4,2,0,0,517,577,74,76,344,381,253,289,6,6,10,3,18,8,3,10,56,38,5,9,36,64,0,0,0,0,17,21,20,31,3,10,85,68,18,36,16,9,4,4,25,50,13,12,0,0,8,16,5,4,,
2013,Major League Soccer,2013/7/21,00:00,Stade Saputo,20801,Montreal,FC Dallas,Hilario Grajeda,0,0,0,0,6.94,6.90,15,6,1,0,4,2,5,3,6,1,0,0,593,469,85,75,421,277,356,209,9,5,8,3,20,14,3,8,40,21,2,10,17,83,0,0,0,0,24,20,27,28,3,8,89,71,11,40,15,27,5,2,40,50,8,13,0,0,15,18,3,5,shot-on-post(26);yellow-card(61);yellow-card(70),yellow-card(59);yellow-card(83);yellow-card(84)
2013,Major League Soccer,2013/7/21,00:30,Columbus Crew Stadium,19323,Columbus,New England,Edvin Jurisevic,0,0,0,2,6.29,7.06,19,10,0,0,2,5,8,3,9,2,0,0,556,492,77,76,374,336,289,255,14,8,8,5,12,5,5,8,67,100,22,15,59,41,0,0,0,0,21,18,26,26,5,8,81,69,26,19,6,7,7,6,29,33,14,21,1,0,10,11,5,2,yellow-card(46);yellow-card(60);error-to-goal(94),yellow-card(31);yellow-card(31);goal(91);goal(94)
2013,Major League Soccer,2013/7/21,00:30,PPL Park,18740,Philadelphia,Portland,Ricardo Salazar,0,0,0,0,6.74,7.06,16,13,1,0,4,4,8,5,4,4,0,0,417,577,72,79,255,394,184,312,10,10,8,11,21,16,11,8,38,69,19,15,56,44,0,0,0,0,8,24,19,32,11,8,42,75,18,34,13,10,6,6,50,33,11,4,0,0,15,14,1,0,yellow-card(43);yellow-card(76);shot-on-post(88),
2013,Major League Soccer,2013/7/21,01:30,Toyota Park,17190,Chicago,DC United,Fotis Bazakos,3,0,4,1,7.21,6.14,15,8,0,0,6,3,5,5,4,0,0,0,446,613,68,79,280,441,190,349,10,7,8,4,12,7,4,8,67,57,9,10,47,53,0,0,0,0,12,12,16,20,4,8,75,60,26,28,20,19,5,6,20,17,8,9,0,1,9,14,1,4,goal(2);goal(11);goal(46);penalty_scored(56);yellow-card(81);yellow-card(91),error-to-goal(2);clearance-off-the-line(32);goal(58);yellow-card(70);yellow-card(92)
2013,Major League Soccer,2013/7/21,03:00,Rio Tinto Stadium,19832,Salt Lake,Kansas City,Matthew Foerster,0,0,1,2,6.45,6.92,7,12,0,0,3,7,2,3,2,2,0,0,484,615,67,78,290,407,195,318,6,9,9,8,16,18,8,9,56,44,15,20,43,57,0,0,0,0,21,21,29,30,8,9,72,70,30,29,17,23,6,7,50,71,14,11,0,1,11,15,3,1,yellow-card(37);yellow-card(44);clearance-off-the-line(49);goal(56);second-yellow(66),yellow-card(55);error-to-goal(56);goal(67);yellow-card(71);yellow-card(73);goal(97)
2013,Major League Soccer,2013/7/21,03:30,StubHub Center,20093,L.A. Galaxy,Vancouver,Chris Penso,1,1,2,1,7.01,6.61,22,4,1,0,6,2,10,0,6,2,0,0,628,552,81,74,425,372,346,275,20,2,5,3,16,8,3,5,31,38,17,17,50,50,0,0,0,0,13,21,16,26,3,5,81,81,39,33,21,17,5,2,40,0,10,8,0,0,14,8,1,5,shot-on-post(9);goal(29);goal(57);yellow-card(72),clearance-off-the-line(6);goal(19);yellow-card(32);yellow-card(37);yellow-card(51)
2013,Major League Soccer,2013/7/08,02:30,Dick's Sporting Goods Park,14739,Colorado,DC United,Drew Fischer,0,0,0,0,7.01,6.69,23,6,1,0,7,2,15,3,1,1,0,0,565,501,79,72,368,331,290,238,15,4,5,2,18,9,2,5,28,22,22,15,59,41,0,0,0,0,19,19,21,24,2,5,90,79,21,30,17,9,8,2,50,50,6,12,0,1,12,13,2,0,yellow-card(2);shot-on-post(33);yellow-card(39),yellow-card(86)
2013,Major League Soccer,2013/7/08,03:30,StubHub Center,19729,L.A. Galaxy,FC Dallas,Ricardo Salazar,0,0,2,0,7.17,6.46,23,6,0,0,6,2,8,2,9,2,0,0,616,532,83,79,424,348,351,274,18,4,6,4,10,12,4,6,60,33,16,16,50,50,0,0,0,0,24,16,28,22,4,6,86,73,25,33,17,16,9,10,22,10,12,16,0,0,12,13,1,5,yellow-card(29);goal(65);goal(80),yellow-card(28);yellow-card(54)
2013,Major League Soccer,2013/7/13,00:30,Talen Energy Stadium,15172,Philadelphia,Chivas,Jorge Gonzalez,0,1,3,1,7.01,6.09,21,7,0,0,6,2,11,4,4,1,0,0,557,465,74,66,367,285,271,187,17,5,15,3,21,11,3,15,71,27,15,9,63,38,0,0,0,0,15,15,18,30,3,15,83,50,20,19,18,20,6,4,67,75,9,7,2,0,12,21,1,1,error-to-goal(14);yellow-card(56);goal(58);goal(82);goal(89),goal(14);yellow-card(35);yellow-card(42);second-yellow(79)
2013,Major League Soccer,2013/7/14,00:00,Red Bull Arena (USA),17235,New York,Montreal,Ricardo Salazar,2,0,4,0,7.39,6.17,11,8,2,0,6,4,4,3,1,1,0,0,594,620,80,83,432,460,347,380,8,6,12,6,17,10,6,12,71,60,4,6,40,60,0,0,0,0,21,18,27,30,6,12,78,60,16,16,15,22,5,4,60,25,13,17,0,0,16,9,1,4,goal(10);goal(16);shot-on-post(32);yellow-card(46);goal(63);shot-on-post(84);penalty_scored(88),yellow-card(46);yellow-card(60)
2013,Major League Soccer,2013/7/14,00:30,Gillette Stadium,14357,New England,Houston,Armando Villarreal,0,0,1,2,6.49,6.93,8,13,0,0,1,3,6,8,1,2,0,0,531,615,77,80,360,431,278,344,5,9,11,9,25,17,9,11,44,53,17,17,50,50,0,0,0,0,18,32,27,43,9,11,67,74,21,26,13,10,3,4,67,75,18,10,0,2,10,15,2,2,goal(55);yellow-card(56);red-card(82),goal(49);error-to-goal(55);yellow-card(69);goal(79)
2013,Major League Soccer,2013/7/14,01:30,Sporting Park,21126,Kansas City,Toronto,Kevin Stott,1,0,3,0,7.20,6.07,24,4,1,0,10,2,10,1,4,1,0,0,735,417,87,71,568,268,495,189,21,3,7,1,10,8,1,7,70,13,14,11,56,44,0,0,0,0,18,11,19,18,1,7,95,61,21,25,11,9,6,1,67,100,8,11,0,1,9,13,2,6,goal(21);yellow-card(48);goal(51);goal(63);yellow-card(65);shot-on-post(93),yellow-card(45);red-card(57)
2013,Major League Soccer,2013/7/14,02:00,FC Dallas Stadium,16560,FC Dallas,Salt Lake,Drew Fischer,0,1,0,3,6.48,7.26,19,11,0,0,6,5,11,3,2,3,0,0,639,543,85,81,476,391,405,315,15,8,10,6,14,12,6,10,71,50,15,12,56,44,0,0,0,0,12,13,18,23,6,10,67,57,15,23,19,15,4,3,75,33,9,6,0,1,11,11,3,3,yellow-card(48);yellow-card(92),goal(39);yellow-card(47);goal(79);goal(90)
2013,Major League Soccer,2013/7/14,03:30,Buck Shaw Stadium,10525,San Jose,Seattle,Sorin Stoica,0,0,1,0,6.88,6.54,11,6,0,0,5,1,4,4,2,1,0,0,474,541,72,73,312,360,226,264,7,4,0,7,7,13,7,0,0,54,19,18,51,49,0,0,0,0,15,20,22,20,7,0,68,100,30,32,14,16,3,3,33,67,13,9,0,1,15,20,2,1,yellow-card(15);yellow-card(22);goal(48);yellow-card(80),yellow-card(25);yellow-card(42);yellow-card(85);red-card(95)
2013,Major League Soccer,2013/7/14,04:00,Jeld-Wen Field,20674,Portland,L.A. Galaxy,Baldomero Toledo,1,1,2,1,6.97,6.47,7,10,0,1,5,5,2,3,0,2,0,0,621,582,82,80,419,401,343,320,6,7,6,4,9,15,4,6,67,27,18,10,64,36,0,0,0,0,25,18,29,24,4,6,86,75,55,23,14,12,3,5,67,40,15,14,0,0,17,13,6,0,goal(27);yellow-card(40);yellow-card(42);yellow-card(92);goal(94);yellow-card(95),goal(17);yellow-card(30);shot-on-post(35);yellow-card(40);yellow-card(97)
2013,Major League Soccer,2013/7/15,00:00,BC Place,20206,Vancouver,Chicago,Allen Chapman,0,0,3,1,7.18,6.94,19,25,1,1,7,5,9,13,3,7,0,0,567,534,78,75,381,320,296,239,12,23,6,8,16,16,8,6,38,50,12,23,34,66,0,0,0,0,22,19,30,25,8,6,73,76,20,38,7,16,9,7,44,57,9,14,0,0,5,7,2,0,shot-on-post(47);goal(66);goal(71);goal(84),shot-on-post(94);goal(94)
2013,Major League Soccer,2013/7/04,00:00,BMO Field,21700,Toronto,Montreal,Baldomero Toledo,3,1,3,3,6.60,7.06,18,16,1,0,7,5,9,3,2,8,0,0,533,596,76,75,376,395,287,297,13,10,4,10,9,14,10,4,44,71,11,16,41,59,0,0,0,0,11,24,21,28,10,4,52,86,24,31,13,23,3,3,67,33,19,7,1,0,18,9,2,2,error-to-goal(1);goal(6);goal(21);goal(24);yellow-card(37);yellow-card(45);yellow-card(47);shot-on-post(89),goal(1);yellow-card(62);goal(69);goal(70)
2013,Major League Soccer,2013/7/04,01:30,Toyota Park,14815,Chicago,San Jose,Chris Penso,1,1,3,2,6.89,6.49,23,11,0,1,10,2,8,7,4,2,0,0,539,637,79,82,370,455,291,372,19,9,4,6,8,11,6,4,50,55,13,13,50,50,0,0,0,0,13,13,19,17,6,4,68,76,11,36,13,11,5,4,40,50,9,8,0,0,8,10,0,0,goal(36);yellow-card(39);goal(47);goal(84),shot-on-post(14);goal(14);own-goal(72)
2013,Major League Soccer,2013/7/04,02:00,Sporting Park,20137,Kansas City,Vancouver,Ricardo Salazar,1,1,1,1,6.80,6.69,25,10,1,0,3,2,16,6,6,2,0,0,588,483,76,69,385,296,294,204,19,6,6,11,13,23,11,6,46,48,29,7,81,19,0,0,0,0,26,17,37,23,11,6,70,74,25,25,8,12,7,3,57,33,10,14,1,0,13,10,1,2,goal(35);yellow-card(68);shot-on-post(76),goal(45);yellow-card(46)
2013,Major League Soccer,2013/7/04,03:00,Rio Tinto Stadium,20445,Salt Lake,Philadelphia,Ismail Elfath,0,1,2,2,6.61,6.76,13,9,0,0,4,7,6,2,3,0,0,0,682,452,82,68,499,294,408,201,10,6,7,6,11,11,6,7,64,55,10,11,48,52,0,0,0,0,12,19,18,26,6,7,67,73,15,26,18,16,5,2,40,0,15,7,1,0,14,11,3,1,red-card(59);goal(75);error-to-goal(76);yellow-card(90);penalty_scored(97),goal(13);yellow-card(33);goal(76);yellow-card(94)
2013,Major League Soccer,2013/7/04,03:00,CenturyLink Field,39180,Seattle,DC United,Allen Chapman,1,0,2,0,7.25,6.27,8,9,0,0,3,4,2,3,3,2,0,0,629,575,79,77,467,398,370,306,7,7,4,5,7,12,5,4,57,42,21,17,55,45,0,0,0,0,18,16,23,20,5,4,78,80,21,22,17,9,3,3,67,0,13,11,0,0,15,5,4,7,goal(19);yellow-card(67);yellow-card(73);goal(91),yellow-card(47)
2013,Major League Soccer,2013/7/05,02:00,FC Dallas Stadium,22035,FC Dallas,Chivas,Edvin Jurisevic,0,0,0,0,6.84,6.90,12,18,1,0,1,7,6,6,5,5,0,0,537,523,79,80,373,331,293,265,8,13,10,5,21,11,5,10,48,45,11,10,52,48,0,0,0,0,11,19,16,29,5,10,69,66,14,32,8,8,3,6,33,50,8,5,0,1,11,17,2,1,shot-on-post(9);yellow-card(70);yellow-card(89),yellow-card(46);yellow-card(55);yellow-card(84)
2013,Major League Soccer,2013/7/05,02:30,Dick's Sporting Goods Park,18359,Colorado,New York,Armando Villarreal,0,0,2,0,7.12,6.33,13,7,0,0,4,1,5,4,4,2,0,0,597,526,81,77,453,372,368,287,4,5,6,7,12,11,7,6,50,64,14,13,52,48,0,0,0,0,18,17,25,23,7,6,72,74,22,24,17,11,4,2,25,0,11,14,0,1,8,9,0,1,goal(47);goal(68),clearance-off-the-line(47);error-to-goal(68)
