Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2018,Major League Soccer,2018/10/28,20:30,StubHub Center,27068,L.A. Galaxy,Houston,Kevin Stott,2,0,2,3,6.63,6.83,18,12,0,0,7,4,8,6,3,2,55.2,44.8,649,563,86,84,462,374,399,313,12,9,5,9,10,17,9,5,50,53,18,9,67,33,16,11,11,16,20,11,29,16,9,5,69,69,13,36,10,11,11,4,36,0,6,12,1,0,11,11,5,1,goal(27);goal(30),goal(58);penalty_scored(73);goal(79);yellow-card(89);yellow-card(94);second-yellow(98)
2018,Major League Soccer,2018/10/28,20:30,Red Bull Arena,20023,New York,Orlando City,Ismail Elfath,0,0,1,0,6.93,6.76,13,8,0,0,4,1,5,6,4,1,45.8,54.2,604,684,68,70,357,437,242,304,7,6,8,17,19,25,17,8,42,68,19,17,53,47,17,19,19,17,33,23,50,31,17,8,66,74,21,20,13,20,4,3,0,33,12,25,0,0,14,12,2,2,penalty-missed(15);goal(53);yellow-card(74),penalty_saved(15);yellow-card(45)
2018,Major League Soccer,2018/10/28,20:30,CenturyLink Field,42617,Seattle,San Jose,Hilario Grajeda,0,0,2,1,6.94,6.44,17,7,1,0,6,3,7,3,4,1,58.2,41.8,757,605,84,80,554,409,464,329,13,5,8,8,17,12,8,8,47,67,16,7,70,30,11,12,12,11,16,14,24,22,8,8,67,64,16,26,13,18,12,2,58,0,5,12,1,1,9,15,3,1,shot-on-post(26);goal(79);goal(93);yellow-card(94),yellow-card(53);own-goal(64)
2018,Major League Soccer,2018/10/28,20:30,Children's Mercy Park,20702,Kansas City,Los Angeles FC,Allen Chapman,1,0,2,1,6.79,6.47,8,16,0,0,7,3,1,7,0,6,43.9,56.1,530,633,73,80,358,444,261,353,5,12,9,8,14,15,8,9,64,53,9,15,38,63,15,9,9,15,14,15,22,24,8,9,64,63,28,15,16,8,2,4,50,0,10,7,0,0,13,12,0,1,yellow-card(14);goal(37);clearance-off-the-line(59);red-card(62);yellow-card(70);goal(72);yellow-card(91),yellow-card(8);penalty_scored(63)
2018,Major League Soccer,2018/10/28,20:30,Gillette Stadium,28832,New England,Montreal,Armando Villarreal,0,0,1,0,7.06,6.47,16,12,0,0,3,4,11,4,2,4,52,48,653,622,80,77,447,405,358,313,12,8,10,8,16,19,8,10,63,42,20,16,56,44,20,16,16,20,24,11,32,21,8,10,75,52,28,15,13,15,4,5,100,40,5,13,1,0,16,8,2,6,yellow-card(69);goal(74);yellow-card(75);yellow-card(83);yellow-card(89),yellow-card(92)
2018,Major League Soccer,2018/10/28,20:30,BMO Field,23895,Toronto,Atlanta United,Jair Marrufo,2,0,4,1,7.18,6.23,10,17,1,2,7,2,3,13,0,2,43.3,56.7,593,731,73,80,417,537,306,430,6,14,10,7,14,15,7,10,71,47,11,12,48,52,10,13,13,10,14,16,21,26,7,10,67,62,22,7,11,18,1,3,100,33,12,6,1,1,10,11,4,4,goal(9);goal(21);shot-on-post(62);goal(83);goal(88),error-to-goal(9);shot-on-post(41);shot-on-post(70);penalty_scored(77)
2018,Major League Soccer,2018/10/28,20:30,Yankee Stadium,26441,New York City FC,Philadelphia,Alan Kelly,3,1,3,1,7.17,6.51,16,9,0,0,7,5,5,3,4,1,54.7,45.3,738,659,84,78,560,454,468,354,13,7,4,14,9,26,14,4,44,54,6,14,30,70,7,13,13,7,23,10,37,14,14,4,62,71,23,14,28,21,7,7,71,71,5,11,0,0,14,10,1,1,goal(8);own-goal(10);goal(34);penalty_saved(60),goal(14);yellow-card(16);yellow-card(40);penalty-missed(60);yellow-card(67)
2018,Major League Soccer,2018/10/28,20:30,SeatGeek Stadium,19459,Chicago,DC United,Nima Saghafi,0,0,0,0,6.63,6.77,11,9,0,0,2,1,2,6,7,2,55.5,44.5,602,542,80,75,414,342,332,255,11,5,5,9,7,14,9,5,71,64,12,17,41,59,12,17,17,12,23,8,32,13,9,5,72,62,18,28,14,9,12,4,17,75,6,18,1,0,19,13,1,0,yellow-card(54);yellow-card(79),
2018,Major League Soccer,2018/10/28,20:30,Dick's Sporting Goods Park,15172,Colorado,FC Dallas,Chris Penso,0,1,2,1,6.73,6.53,9,10,0,0,2,4,4,3,3,3,60.4,39.6,779,578,87,85,620,407,542,344,9,8,5,4,11,8,4,5,45,50,13,13,50,50,12,14,14,12,18,21,22,26,4,5,82,81,10,21,4,12,2,4,50,50,15,14,2,0,13,8,2,3,yellow-card(64);yellow-card(66);goal(80);goal(84);clearance-off-the-line(87),goal(18)
2018,Major League Soccer,2018/10/28,20:30,BC Place,25348,Vancouver,Portland,Ted Unkel,2,0,2,1,6.88,6.59,13,12,1,0,5,5,7,7,1,0,59,41,697,530,84,74,485,328,405,244,10,10,7,7,17,16,7,7,41,44,17,16,52,48,15,18,18,15,21,24,28,31,7,7,75,77,20,19,14,19,6,3,50,67,14,12,0,1,9,9,4,0,goal(28);goal(31);shot-on-post(69);yellow-card(82),yellow-card(27);error-to-goal(31);goal(90)
2018,Major League Soccer,2018/10/28,20:30,MAPFRE Stadium,17677,Columbus,Minnesota United,Robert Sibiga,1,0,3,2,6.78,6.42,18,9,0,0,6,2,7,4,5,3,52.7,47.3,712,648,85,83,519,469,441,391,10,7,3,6,10,19,6,3,30,32,16,6,73,27,9,13,13,9,20,13,26,16,6,3,77,81,23,20,9,18,5,4,40,25,6,7,1,1,9,11,0,1,goal(11);goal(49);error-to-goal(77);goal(83),error-to-goal(49);goal(68);goal(77)
2018,Major League Soccer,2018/10/18,00:30,Orlando City Stadium,22344,Orlando City,Seattle,Mark Geiger,0,2,1,2,6.53,6.81,15,9,0,0,3,3,6,5,6,1,54.1,45.9,691,614,88,84,541,472,477,397,13,9,3,2,10,7,2,3,30,29,15,10,60,40,12,13,13,12,12,15,14,18,2,3,86,83,10,20,17,16,6,3,33,33,8,7,0,0,9,8,2,3,goal(57);yellow-card(92),goal(3);goal(13);yellow-card(78);yellow-card(95)
2018,Major League Soccer,2018/10/18,00:30,Audi Field,18562,DC United,Toronto,Allen Chapman,1,0,1,0,7.05,6.51,11,11,1,0,4,4,5,3,2,4,43.4,56.6,673,821,81,86,485,628,394,538,6,9,5,7,14,18,7,5,36,39,13,13,50,50,10,16,16,10,18,20,25,25,7,5,72,80,24,18,7,9,7,6,43,100,11,7,0,0,10,12,2,1,goal(18);shot-on-post(57),yellow-card(87)
2018,Major League Soccer,2018/10/18,03:00,BC Place,18689,Vancouver,Kansas City,Armando Villarreal,1,0,1,4,6.20,7.21,10,20,0,0,3,8,6,9,1,3,46.4,53.6,658,729,77,81,460,534,354,434,8,17,6,10,17,19,10,6,35,53,10,12,45,55,16,6,6,16,20,21,30,27,10,6,67,78,21,11,18,12,2,4,50,75,10,11,1,0,7,9,2,1,goal(42);error-to-goal(94);red-card(97),yellow-card(53);goal(62);goal(82);goal(94);goal(97)
2018,Major League Soccer,2018/10/19,02:00,Rio Tinto Stadium,19536,Salt Lake,New England,Jair Marrufo,3,0,4,1,7.60,6.23,11,10,0,0,8,6,2,3,1,1,40.3,59.7,490,596,62,75,268,393,166,293,10,9,5,7,13,21,7,5,38,33,16,23,41,59,15,24,24,15,33,13,40,18,7,5,83,72,29,16,12,9,3,10,33,40,5,19,0,1,12,19,4,1,goal(4);goal(14);goal(29);penalty_saved(35);yellow-card(35);yellow-card(41);goal(50),penalty-missed(35);yellow-card(60);goal(69)
2018,Major League Soccer,2018/10/21,20:00,Audi Field,20249,DC United,New York City FC,Hilario Grajeda,2,0,3,1,7.36,6.39,12,16,0,0,7,4,3,7,2,5,45.4,54.6,648,714,74,77,420,504,310,388,9,12,16,3,20,10,3,16,80,30,18,13,58,42,15,16,16,15,15,24,18,40,3,16,83,60,22,10,18,18,5,6,40,50,20,8,0,0,16,19,2,2,goal(8);goal(24);penalty_scored(74),yellow-card(66);goal(78);yellow-card(94)
2018,Major League Soccer,2018/10/21,20:00,Talen Energy Stadium,18021,Philadelphia,New York,Ted Unkel,0,0,0,1,6.53,6.87,14,8,0,1,2,4,6,3,6,1,65.8,34.2,781,500,77,58,586,311,450,179,11,6,17,10,26,15,10,17,65,67,22,14,61,39,19,16,17,20,13,15,23,32,10,17,57,47,4,26,15,19,5,1,40,0,6,8,0,0,13,13,0,4,yellow-card(37);yellow-card(47);yellow-card(66),shot-on-post(35);yellow-card(55);yellow-card(57);penalty_scored(69)
2018,Major League Soccer,2018/10/21,20:00,Orlando City Stadium,23642,Orlando City,Columbus,Kevin Stott,0,0,2,1,6.87,6.33,17,8,1,0,7,4,7,1,3,3,49.9,50.1,660,653,85,84,478,474,404,396,14,5,3,2,9,7,2,3,33,29,15,6,71,29,13,8,8,13,13,20,15,23,2,3,87,87,19,17,11,10,5,9,40,11,14,8,0,0,8,11,2,2,yellow-card(37);penalty_scored(57);shot-on-post(90);penalty_scored(96),yellow-card(33);goal(54);yellow-card(97)
2018,Major League Soccer,2018/10/21,20:00,Mercedes-Benz Stadium,71812,Atlanta United,Chicago,Drew Fischer,2,1,2,1,6.67,6.40,13,7,0,0,5,1,6,4,2,2,50.3,49.7,638,604,86,82,458,449,393,369,11,6,6,8,9,10,8,6,67,80,10,10,50,50,10,10,10,10,8,14,16,20,8,6,50,70,18,15,12,9,4,5,0,40,11,6,0,1,11,11,1,3,goal(9);own-goal(26);yellow-card(80),goal(24);yellow-card(72)
2018,Major League Soccer,2018/10/21,20:00,Stade Saputo,19684,Montreal,Toronto,Baldomero Toledo,0,0,2,0,7.28,6.43,11,10,0,1,5,4,3,4,3,2,49.4,50.6,676,670,86,85,479,501,410,428,10,7,10,8,18,13,8,10,56,62,7,10,41,59,10,7,7,10,19,21,27,31,8,10,70,68,10,23,14,16,6,3,67,67,13,14,1,1,9,10,5,1,yellow-card(38);penalty_scored(74);goal(89),yellow-card(45);shot-on-post(51);error-to-goal(89)
2018,Major League Soccer,2018/10/21,22:00,Avaya Stadium,17474,San Jose,Colorado,Timothy Ford,0,0,0,0,6.75,6.73,20,6,0,0,4,2,6,3,10,1,59.4,40.6,755,569,88,79,557,391,491,310,17,5,5,3,7,5,3,5,71,60,16,11,59,41,13,14,14,13,5,16,8,21,3,5,63,76,17,33,11,8,13,3,54,0,14,3,0,0,10,6,0,1,,yellow-card(51);yellow-card(77)
2018,Major League Soccer,2018/10/21,22:00,TCF Bank Stadium,52242,Minnesota United,L.A. Galaxy,Alan Kelly,0,1,1,3,6.48,7.19,14,9,0,0,2,7,9,2,3,0,45.1,54.9,639,750,79,81,424,539,334,435,8,6,11,11,21,18,11,11,52,61,18,17,51,49,19,16,16,19,13,19,24,30,11,11,54,63,14,29,16,21,7,4,43,50,9,6,0,2,14,11,4,2,clearance-off-the-line(49);goal(53);yellow-card(65);yellow-card(70),goal(30);goal(50);goal(51);yellow-card(70)
2018,Major League Soccer,2018/10/21,22:00,Providence Park,21144,Portland,Salt Lake,Ismail Elfath,1,0,3,0,7.43,6.30,16,12,0,0,8,5,5,4,3,3,43,57,588,709,78,82,407,532,317,438,16,10,8,7,12,10,7,8,67,70,14,9,61,39,15,8,8,15,12,13,19,21,7,8,63,62,20,11,19,10,6,9,17,56,9,9,0,0,15,13,1,2,goal(15);yellow-card(63);goal(68);yellow-card(68);goal(87),yellow-card(27)
2018,Major League Soccer,2018/10/21,22:00,Toyota Stadium,19096,FC Dallas,Kansas City,Robert Sibiga,0,1,0,3,6.42,7.21,12,12,0,1,5,6,6,5,1,1,57.8,42.2,630,514,79,65,402,296,317,192,8,9,7,5,18,16,5,7,39,31,25,25,50,50,29,21,21,29,29,17,34,24,5,7,85,71,22,30,13,8,7,6,43,33,6,18,0,2,13,18,5,1,yellow-card(16);penalty_saved(17);penalty-missed(48);yellow-card(86),penalty-missed(17);shot-on-post(26);goal(45);yellow-card(47);penalty_saved(48);goal(64);yellow-card(68);yellow-card(73);penalty_scored(87)
2018,Major League Soccer,2018/10/21,22:00,BBVA Compass Stadium,19127,Houston,Seattle,David Gantar,0,1,2,3,6.64,7.07,22,15,0,0,8,6,9,5,5,4,53.7,46.3,602,535,82,79,405,352,332,277,16,9,9,12,18,21,12,9,50,57,7,23,23,77,17,13,13,17,16,16,28,25,12,9,57,64,13,22,10,7,4,5,50,80,7,7,2,0,12,12,0,3,goal(63);yellow-card(74);error-to-goal(87);goal(89),goal(26);goal(49);yellow-card(72);goal(87)
2018,Major League Soccer,2018/10/21,22:00,Banc of California Stadium,22000,Los Angeles FC,Vancouver,Nima Saghafi,2,1,2,2,6.72,6.79,20,10,1,0,5,4,9,6,6,0,72.9,27.1,808,419,89,67,627,229,559,154,15,7,6,10,13,23,10,6,46,43,15,7,68,32,2,20,20,2,22,25,32,31,10,6,69,81,12,19,11,20,4,1,50,0,18,9,0,1,11,18,0,3,goal(5);shot-on-post(12);goal(15);yellow-card(32),penalty_scored(22);yellow-card(52);yellow-card(62);goal(65);yellow-card(93)
2018,Major League Soccer,2018/10/09,03:30,CenturyLink Field,39518,Seattle,Houston,Drew Fischer,2,0,4,1,7.34,6.30,13,11,0,1,5,5,7,6,1,0,48,52,612,623,84,82,420,457,351,377,12,8,8,3,18,10,3,8,44,30,12,8,60,40,6,13,14,7,14,22,17,30,3,8,82,73,14,23,20,8,7,4,43,25,12,7,0,0,8,12,1,6,goal(18);goal(34);goal(64);goal(73);clearance-off-the-line(85),yellow-card(55);yellow-card(76);shot-on-post(85);goal(87)
2018,Major League Soccer,2018/10/13,03:00,Banc of California Stadium,22000,Los Angeles FC,Houston,Alan Kelly,1,1,4,2,6.88,6.34,16,9,0,0,8,5,7,2,1,2,60,40,751,540,88,79,585,391,515,308,12,5,6,5,15,10,5,6,40,50,13,5,72,28,6,12,12,6,9,22,14,28,5,6,64,79,9,9,8,11,3,2,33,100,14,4,1,0,13,13,1,0,yellow-card(19);yellow-card(35);penalty_scored(44);goal(53);goal(58);goal(78),goal(33);yellow-card(44);yellow-card(46);goal(80)
2018,Major League Soccer,2018/10/13,19:00,TCF Bank Stadium,19733,Minnesota United,Colorado,Guido Gonzales Jr.,0,0,0,2,6.31,6.89,10,12,0,0,1,7,7,3,2,2,47.2,52.8,621,677,74,77,422,471,314,364,6,8,4,4,8,12,4,4,50,33,12,14,46,54,11,15,15,11,18,18,22,22,4,4,82,82,16,27,21,7,4,4,75,25,14,10,1,1,12,13,4,3,clearance-off-the-line(8);clearance-off-the-line(8);yellow-card(28);yellow-card(73);error-to-goal(97);red-card(104),yellow-card(22);goal(61);goal(97);red-card(104)
2018,Major League Soccer,2018/10/13,21:55,Audi Field,19610,DC United,FC Dallas,José Carlos Rivero,0,0,1,0,7.15,6.53,14,19,1,0,3,6,7,9,4,4,52.2,47.8,687,628,79,75,458,416,362,313,9,14,7,8,17,12,8,7,41,67,21,7,75,25,8,20,20,8,16,27,24,34,8,7,67,79,35,19,10,17,5,5,40,0,17,12,0,1,8,15,2,1,shot-on-post(85);goal(86),
2018,Major League Soccer,2018/10/14,00:30,Gillette Stadium,19775,New England,Orlando City,David Gantar,0,0,2,0,7.12,6.54,21,8,0,0,6,4,5,1,10,3,60.3,39.7,723,559,80,67,501,352,399,235,11,8,3,4,12,9,4,3,25,44,15,18,45,55,17,16,16,17,22,28,26,31,4,3,85,90,10,23,13,14,12,4,50,100,19,17,0,1,14,6,2,2,clearance-off-the-line(16);goal(51);goal(55),
2018,Major League Soccer,2018/10/06,20:00,Stade Saputo,19015,Montreal,Columbus,Alan Kelly,2,0,3,0,7.45,6.20,13,14,0,0,9,9,2,3,2,2,44.9,55.1,636,746,85,89,469,580,398,519,9,10,6,4,12,11,4,6,50,36,11,10,52,48,12,9,9,12,15,11,19,17,4,6,79,65,20,8,11,8,3,3,33,0,5,8,0,0,14,10,0,3,penalty_scored(32);goal(44);goal(59);yellow-card(61),yellow-card(47);yellow-card(90)
2018,Major League Soccer,2018/10/06,20:30,Mercedes-Benz Stadium,45122,Atlanta United,New England,Kevin Stott,1,0,2,1,7.06,6.44,13,11,0,0,6,3,3,4,4,4,62.3,37.7,733,499,85,77,540,320,460,245,11,8,7,7,12,18,7,7,58,39,13,11,54,46,8,16,16,8,26,12,33,19,7,7,79,63,28,7,6,16,2,5,50,40,7,15,0,0,5,20,6,1,goal(17);goal(52),yellow-card(16);yellow-card(38);yellow-card(56);yellow-card(64);goal(93)
2018,Major League Soccer,2018/10/06,22:00,BMO Field,23886,Toronto,Vancouver,José Carlos Rivero,0,1,1,2,6.25,6.94,18,7,0,0,7,4,4,2,7,1,61.2,38.8,716,554,81,77,538,349,438,270,14,5,2,5,8,9,5,2,25,56,8,19,30,70,14,13,13,14,14,11,19,13,5,2,74,85,7,36,7,18,7,3,57,33,5,10,0,0,12,9,0,2,yellow-card(46);second-yellow(66);penalty_scored(73),goal(4);yellow-card(34);clearance-off-the-line(54);yellow-card(76);goal(78);yellow-card(90)
2018,Major League Soccer,2018/10/07,00:30,Talen Energy Stadium,16334,Philadelphia,Minnesota United,Allen Chapman,4,0,5,1,7.38,6.17,20,14,0,0,7,4,8,6,5,4,55.9,44.1,757,612,90,83,568,447,509,373,17,10,5,9,14,18,9,5,36,50,18,10,64,36,15,13,13,15,19,22,28,27,9,5,68,81,16,11,12,12,6,3,67,33,14,10,0,2,8,10,0,3,goal(8);goal(17);goal(23);goal(44);yellow-card(56);yellow-card(72);goal(79),goal(54);yellow-card(72);yellow-card(75)
2018,Major League Soccer,2018/10/07,01:00,Toyota Stadium,16519,FC Dallas,Orlando City,Nima Saghafi,0,0,2,0,7.09,6.30,12,10,1,1,5,5,5,3,2,2,52.3,47.7,638,603,84,83,474,435,396,362,9,7,3,3,4,8,3,3,75,38,12,16,43,57,18,10,10,18,21,14,24,17,3,3,88,82,14,20,7,7,4,2,25,50,13,16,0,0,13,12,3,3,shot-on-post(9);yellow-card(27);yellow-card(28);goal(63);goal(69),yellow-card(7);shot-on-post(13);yellow-card(35)
2018,Major League Soccer,2018/10/07,01:30,Children's Mercy Park,20092,Kansas City,L.A. Galaxy,Jair Marrufo,0,1,1,1,6.87,6.77,34,8,1,0,9,3,17,3,8,2,59.4,40.6,747,564,86,78,534,375,461,291,25,5,7,5,13,14,5,7,54,36,18,22,45,55,21,19,19,21,19,15,24,22,5,7,79,68,17,38,10,8,11,2,45,50,9,10,1,0,6,10,1,6,yellow-card(34);yellow-card(48);yellow-card(48);yellow-card(50);goal(83);shot-on-post(89);yellow-card(97),penalty_scored(25);clearance-off-the-line(35);yellow-card(89)
2018,Major League Soccer,2018/10/07,02:00,Dick's Sporting Goods Park,15369,Colorado,Los Angeles FC,Armando Villarreal,0,2,0,3,6.11,7.20,8,15,0,0,1,6,4,6,3,3,53.9,46.1,665,583,84,82,504,434,424,354,9,10,6,5,7,6,5,6,86,83,8,6,57,43,9,5,5,9,7,15,12,21,5,6,58,71,12,10,12,13,5,6,40,0,14,6,0,0,15,11,4,0,yellow-card(39);yellow-card(53);yellow-card(77);yellow-card(81),goal(15);goal(42);goal(48)
2018,Major League Soccer,2018/10/07,02:30,Rio Tinto Stadium,20034,Salt Lake,Portland,Robert Sibiga,0,1,1,4,6.05,7.00,9,13,0,0,4,8,5,3,0,2,59.9,40.1,702,526,82,77,564,378,462,290,7,9,4,3,6,6,3,4,67,50,11,12,48,52,8,15,15,8,8,10,11,14,3,4,73,71,6,13,10,12,6,1,33,100,8,5,1,0,10,9,2,0,goal(55);yellow-card(58);yellow-card(66);error-to-goal(88),yellow-card(26);goal(33);yellow-card(55);goal(70);goal(73);goal(88);yellow-card(91)
2018,Major League Soccer,2018/10/07,03:30,Avaya Stadium,17241,San Jose,New York,Baldomero Toledo,0,2,1,3,6.50,7.10,10,19,0,2,3,7,6,8,1,4,54.1,45.9,631,560,74,70,412,354,306,247,8,16,6,5,9,12,5,6,67,42,22,20,52,48,17,25,25,17,18,13,23,19,5,6,78,68,21,13,22,19,8,7,13,86,10,11,0,0,8,17,3,2,goal(83),shot-on-post(3);goal(29);shot-on-post(32);goal(32);goal(50);clearance-off-the-line(70);yellow-card(80)
2018,Major League Soccer,2018/10/07,18:00,Audi Field,20064,DC United,Chicago,Ismail Elfath,0,0,2,1,6.79,6.18,16,10,1,0,5,3,9,4,2,3,55.7,44.3,719,591,86,84,562,438,486,369,11,7,6,2,9,7,2,6,67,29,14,15,48,52,10,19,19,10,16,9,18,15,2,6,89,60,20,11,6,16,2,3,100,0,6,11,0,5,6,13,0,0,shot-on-post(39);goal(62);penalty_scored(81),goal(51);error-to-goal(62);yellow-card(94)
2018,Major League Soccer,2018/9/27,00:00,Yankee Stadium,21582,New York City FC,Chicago,Jair Marrufo,0,0,2,0,7.27,6.37,19,8,0,0,6,2,10,5,3,1,57,43,811,626,84,80,616,449,520,361,15,7,9,3,19,8,3,9,47,38,14,10,58,42,8,16,16,8,18,22,21,31,3,9,86,71,24,13,16,20,5,8,100,50,12,13,0,0,5,9,2,3,yellow-card(27);goal(47);goal(51),
2018,Major League Soccer,2018/9/29,20:30,Toyota Park,18471,Chicago,Los Angeles FC,Chris Penso,2,0,3,1,6.84,6.41,9,16,0,0,4,6,3,7,2,3,33.9,66.1,456,755,73,87,299,574,219,499,6,12,2,4,8,15,4,2,25,27,7,19,27,73,15,11,11,15,19,10,23,12,4,2,83,83,21,16,16,8,3,6,33,50,4,8,1,0,23,9,3,0,goal(20);yellow-card(24);penalty_scored(29);yellow-card(56);goal(66);yellow-card(79);yellow-card(93);yellow-card(93),goal(73)
2018,Major League Soccer,2018/9/29,21:00,CenturyLink Field,40042,Seattle,Colorado,Nima Saghafi,1,0,4,0,7.51,6.04,18,8,0,0,7,1,8,4,3,3,64,36,784,507,85,73,591,328,501,238,16,7,2,4,7,14,4,2,29,29,19,17,53,47,14,22,22,14,20,17,24,19,4,2,83,89,11,18,15,14,5,4,80,25,12,10,0,0,15,15,1,1,goal(22);yellow-card(33);penalty_scored(52);goal(73);goal(80),yellow-card(25);yellow-card(38);yellow-card(40);yellow-card(54)
2018,Major League Soccer,2018/9/30,00:00,Audi Field,20573,DC United,Montreal,Ted Unkel,1,0,5,0,7.63,6.06,10,25,0,1,6,4,2,12,2,9,39.6,60.4,545,723,76,85,357,528,273,450,8,16,2,4,5,13,4,2,40,31,17,11,61,39,15,13,13,15,21,19,25,21,4,2,84,90,20,11,10,8,2,11,50,36,16,12,0,0,12,11,1,0,goal(17);goal(48);goal(61);goal(78);goal(82),shot-on-post(71)
2018,Major League Soccer,2018/9/30,00:30,MAPFRE Stadium,12441,Columbus,Philadelphia,Drew Fischer,0,0,0,0,6.69,6.75,11,13,0,0,2,0,6,7,3,6,54.7,45.3,704,607,82,79,516,424,424,333,9,8,9,8,10,12,8,9,90,67,13,17,43,57,7,23,23,7,12,12,20,21,8,9,60,57,20,19,13,19,5,5,40,40,11,8,1,0,11,13,2,1,,yellow-card(85);yellow-card(88)
2018,Major League Soccer,2018/9/30,00:30,BMO Field,24710,Toronto,New England,Ismail Elfath,1,1,4,1,7.14,6.27,19,10,0,0,11,2,5,7,3,1,59.3,40.7,655,507,77,71,462,307,357,217,13,7,6,5,13,13,5,6,46,38,16,22,42,58,16,22,22,16,20,13,25,19,5,6,80,68,27,23,6,19,4,7,100,14,6,12,0,1,12,12,0,1,yellow-card(27);goal(36);yellow-card(39);goal(53);penalty_scored(58);yellow-card(65);goal(81),goal(10);yellow-card(18);error-to-goal(53)
2018,Major League Soccer,2018/9/30,01:00,TCF Bank Stadium,21926,Minnesota United,New York City FC,José Carlos Rivero,2,0,2,1,6.76,6.39,7,10,0,0,2,3,3,7,2,0,32.2,67.8,492,821,66,83,271,585,178,483,4,8,8,4,15,16,4,8,53,25,16,11,59,41,11,16,16,11,26,28,30,36,4,8,87,78,17,14,18,17,1,2,100,100,21,14,0,1,21,11,5,1,goal(20);goal(36);yellow-card(54);second-yellow(76);yellow-card(89),yellow-card(21);error-to-goal(36);goal(91)
2018,Major League Soccer,2018/9/30,01:30,BBVA Compass Stadium,17136,Houston,San Jose,Hilario Grajeda,0,2,3,2,6.60,6.55,19,8,0,1,7,3,8,4,4,1,53.1,46.9,635,596,86,83,437,408,375,338,11,5,2,9,14,15,9,2,14,60,5,18,22,78,16,7,7,16,14,19,23,21,9,2,61,90,14,35,7,15,12,3,33,67,7,8,0,1,13,11,0,1,yellow-card(52);goal(56);goal(68);goal(87),yellow-card(12);penalty_scored(37);shot-on-post(44);own-goal(45);error-to-goal(87)
2018,Major League Soccer,2018/9/30,03:00,StubHub Center,25659,L.A. Galaxy,Vancouver,Baldomero Toledo,1,0,3,0,7.24,6.09,11,14,0,0,3,4,6,8,2,2,56.1,43.9,739,599,85,80,558,423,473,339,8,9,9,5,12,10,5,9,75,50,16,17,48,52,14,19,19,14,17,13,22,22,5,9,77,59,23,9,12,16,3,5,33,20,10,12,0,0,16,15,1,1,penalty_scored(4);yellow-card(37);goal(58);penalty_scored(77),yellow-card(93)
2018,Major League Soccer,2018/9/30,03:30,Providence Park,21144,Portland,FC Dallas,Allen Chapman,0,0,0,0,6.51,6.66,9,12,0,0,3,1,2,7,4,4,49.4,50.6,547,567,76,76,378,389,286,296,7,7,2,3,7,4,3,2,29,75,20,23,47,53,13,30,30,13,9,12,12,14,3,2,75,86,25,25,10,12,3,5,33,40,7,8,1,0,11,10,1,3,red-card(94);yellow-card(97),yellow-card(72);yellow-card(75);yellow-card(82)
2018,Major League Soccer,2018/9/30,18:00,Red Bull Arena,22057,New York,Atlanta United,Robert Sibiga,1,0,2,0,6.96,6.27,11,9,0,0,4,2,2,3,5,4,45,55,487,555,71,75,290,368,205,277,7,9,8,9,8,17,9,8,100,53,14,13,52,48,18,9,9,18,18,10,27,18,9,8,67,56,9,21,15,8,7,4,29,25,10,10,0,0,17,13,6,2,penalty_scored(39);yellow-card(46);goal(75);penalty-missed(86);yellow-card(88);yellow-card(92),yellow-card(38);yellow-card(43);yellow-card(79);penalty_saved(86)
2018,Major League Soccer,2018/9/30,22:00,Children's Mercy Park,19844,Kansas City,Salt Lake,Kevin Stott,0,1,1,1,6.61,6.67,20,8,0,1,6,3,7,2,7,3,51,49,595,577,79,79,420,415,333,328,17,6,5,4,13,5,4,5,38,80,8,10,44,56,13,5,5,13,11,15,15,20,4,5,73,75,4,26,12,6,6,2,67,50,7,10,0,0,9,14,2,1,goal(52);yellow-card(74),goal(9);shot-on-post(73)
