Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2016,Major League Soccer,2016/7/17,03:30,Avaya Stadium,18000,San Jose,Toronto,Alejandro Mariscal,1,1,2,1,6.79,6.62,8,22,0,0,3,5,3,8,2,9,37.7,62.3,521,730,76,85,323,527,246,446,7,19,8,8,16,14,8,8,50,57,9,8,53,47,7,10,10,7,16,16,24,24,8,8,67,67,34,10,18,14,1,7,100,43,8,10,0,0,12,5,4,1,goal(30);yellow-card(33);red-card(42);red-card(53);goal(70),goal(44)
2016,Major League Soccer,2016/7/17,20:00,Providence Park,21144,Portland,Seattle,Jair Marrufo,1,0,3,1,7.09,6.46,16,13,0,0,7,6,7,4,2,3,50.7,49.3,631,614,79,78,448,419,353,326,12,8,3,5,4,8,5,3,75,63,17,14,55,45,13,18,18,13,18,15,23,18,5,3,78,83,26,17,18,19,4,12,25,42,14,15,1,0,12,10,2,1,yellow-card(11);goal(44);goal(50);goal(64),yellow-card(37);clearance-off-the-line(39);goal(59);yellow-card(66)
2016,Major League Soccer,2016/7/17,22:00,Stade Saputo,20801,Montreal,New York City FC,Armando Villarreal,0,2,1,3,6.45,6.95,13,10,0,0,5,4,4,2,4,4,46.5,53.5,572,620,78,78,351,428,274,333,10,6,11,6,24,10,6,11,46,60,9,15,38,63,20,4,4,20,20,25,26,36,6,11,77,69,15,27,18,12,11,5,27,40,12,16,0,1,9,11,1,0,yellow-card(50);goal(55);yellow-card(61);yellow-card(74),goal(35);goal(47);yellow-card(72);goal(85);yellow-card(88)
2016,Major League Soccer,2016/7/18,00:00,,18500,Philadelphia,New York,Alan Kelly,0,2,2,2,6.61,6.75,16,8,0,0,8,4,5,2,3,2,43.1,56.9,494,588,69,74,294,402,202,298,11,6,3,3,12,9,3,3,25,33,18,26,41,59,17,27,27,17,15,17,18,20,3,3,83,85,22,18,16,19,7,4,57,50,8,9,0,0,10,18,8,1,yellow-card(36);yellow-card(43);penalty_scored(67);goal(68);red-card(72),goal(27);goal(44);yellow-card(66);yellow-card(73)
2016,Major League Soccer,2016/7/05,02:00,Toyota Stadium,16195,FC Dallas,Orlando City,Silviu Petrescu,2,0,4,0,7.39,6.02,19,3,0,0,10,0,5,1,4,2,56.4,43.6,689,558,86,81,525,399,452,324,16,1,7,4,11,10,4,7,64,40,8,2,80,20,6,4,4,6,12,19,16,26,4,7,75,73,8,12,11,17,10,5,60,20,15,6,0,0,15,11,3,0,goal(11);goal(21);yellow-card(29);goal(62);yellow-card(68);yellow-card(70);goal(92),yellow-card(39);yellow-card(55)
2016,Major League Soccer,2016/7/05,02:00,Dick's Sporting Goods Park,18759,Colorado,Portland,Ricardo Salazar,0,0,0,0,6.64,6.79,14,8,0,2,4,2,8,5,2,1,63.1,36.9,685,442,87,73,501,294,434,215,11,7,1,8,4,12,8,1,25,67,7,11,39,61,5,13,13,5,14,15,22,16,8,1,64,94,18,12,13,10,5,2,40,0,12,10,0,1,10,13,4,0,yellow-card(15),shot-on-post(43);yellow-card(50);shot-on-post(91)
2016,Major League Soccer,2016/7/05,03:30,StubHub Center,27167,L.A. Galaxy,Vancouver,Robert Sibiga,1,0,2,0,7.13,6.22,9,27,0,0,5,4,4,12,0,11,50.6,49.4,662,618,86,81,472,450,404,365,8,16,3,2,9,8,2,3,33,25,17,8,68,32,13,12,12,13,12,16,14,19,2,3,86,84,44,12,11,10,3,12,67,33,10,6,0,0,9,8,0,4,goal(12);goal(47);red-card(74),yellow-card(67)
2016,Major League Soccer,2016/7/07,00:30,Gillette Stadium,18187,New England,New York City FC,David Gantar,0,0,0,1,6.31,7.11,10,15,0,1,2,5,7,5,1,5,44.4,55.6,587,717,79,85,415,533,327,453,6,11,11,6,16,12,6,11,69,50,5,9,36,64,10,4,4,10,10,18,16,29,6,11,63,62,11,35,13,15,11,3,45,100,13,4,0,0,7,8,2,1,yellow-card(70);red-card(94),shot-on-post(22);goal(58)
2016,Major League Soccer,2016/7/09,01:00,Camping World Stadium,28104,Orlando City,Houston,Fotis Bazakos,0,0,0,0,6.70,6.89,7,15,0,1,1,3,4,9,2,3,62,38,699,493,84,74,524,318,442,235,6,13,3,5,10,12,5,3,30,42,14,13,52,48,12,15,15,12,14,23,19,26,5,3,74,88,11,17,13,18,7,5,100,60,16,7,0,0,8,12,6,0,,shot-on-post(89)
2016,Major League Soccer,2016/7/09,03:30,Avaya Stadium,18000,San Jose,FC Dallas,Juan Guzman Jr.,0,0,0,1,6.46,7.05,12,7,1,1,3,3,6,2,3,2,54.1,45.9,582,523,74,73,360,314,268,229,7,4,6,7,19,16,7,6,32,44,8,17,32,68,16,9,9,16,19,27,26,33,7,6,73,82,10,36,19,12,8,4,38,25,14,10,0,0,14,19,0,3,yellow-card(29);shot-on-post(32);yellow-card(59),yellow-card(31);goal(51);shot-on-post(52);yellow-card(61);yellow-card(72)
2016,Major League Soccer,2016/7/09,20:00,CenturyLink Field,40813,Seattle,L.A. Galaxy,Baldomero Toledo,0,1,0,1,6.58,7.13,21,7,1,0,5,4,7,3,9,0,61.3,38.7,717,533,84,75,537,347,451,261,17,7,8,3,18,6,3,8,44,50,9,15,38,63,12,12,12,12,9,19,12,27,3,8,75,70,5,38,13,21,9,4,44,50,9,6,1,0,12,13,0,1,shot-on-post(82),goal(15);clearance-off-the-line(53);yellow-card(69)
2016,Major League Soccer,2016/7/10,00:00,Talen Energy Stadium,18463,Philadelphia,DC United,Sorin Stoica,2,0,3,0,7.28,6.01,15,7,0,0,7,3,7,4,1,0,59.6,40.4,659,492,84,76,483,329,407,249,11,6,6,7,13,12,7,6,46,58,5,8,38,62,6,7,7,6,22,19,29,25,7,6,76,76,10,13,14,12,5,1,80,100,12,17,0,0,13,21,1,1,penalty_scored(20);penalty_scored(37);goal(47),second-yellow(65)
2016,Major League Soccer,2016/7/10,00:30,Gillette Stadium,18434,New England,Columbus,Mark Geiger,2,1,3,1,6.92,6.31,13,16,0,1,3,5,5,8,5,3,39.7,60.3,536,730,71,82,340,521,243,426,8,12,5,8,11,13,8,5,45,62,11,11,50,50,16,6,6,16,22,12,30,17,8,5,73,71,25,23,19,14,2,4,50,25,6,17,0,1,15,11,5,2,goal(3);yellow-card(19);yellow-card(30);own-goal(34);yellow-card(67);goal(71);yellow-card(79),yellow-card(27);goal(42);error-to-goal(71);shot-on-post(89)
2016,Major League Soccer,2016/7/10,00:30,BMO Field,27934,Toronto,Chicago,Silviu Petrescu,1,0,1,0,7.00,6.66,23,11,1,1,6,2,9,8,8,1,52.3,47.7,655,594,84,78,437,396,365,307,18,7,6,4,18,14,4,6,33,29,8,14,36,64,15,7,7,15,19,21,23,27,4,6,83,78,14,22,13,21,8,3,63,67,9,9,0,0,14,17,0,1,goal(9);shot-on-post(70),clearance-off-the-line(41);shot-on-post(64)
2016,Major League Soccer,2016/7/10,03:00,BC Place,22120,Vancouver,Colorado,Allen Chapman,1,0,2,2,6.82,6.63,13,17,0,0,6,9,5,5,2,3,40.4,59.6,515,698,75,86,358,528,267,453,8,16,4,2,8,9,2,4,50,22,20,10,67,33,13,17,17,13,15,9,17,13,2,4,88,69,17,14,16,15,3,4,33,50,5,8,0,0,9,11,0,1,goal(10);clearance-off-the-line(63);penalty_scored(87),yellow-card(37);yellow-card(56);goal(59);red-card(71);yellow-card(74);goal(95)
2016,Major League Soccer,2016/7/10,03:00,Rio Tinto Stadium,20086,Salt Lake,Montreal,Ricardo Salazar,0,1,1,1,6.50,6.80,12,10,0,0,4,5,5,5,3,0,68.9,31.1,786,457,87,73,602,272,521,198,8,6,9,9,18,14,9,9,50,64,7,8,47,53,4,11,11,4,11,26,20,35,9,9,55,74,7,31,13,24,7,3,43,67,17,6,0,0,13,10,2,3,yellow-card(62);yellow-card(70);yellow-card(76);penalty_scored(79),goal(8);yellow-card(16)
2016,Major League Soccer,2016/7/10,23:00,Red Bull Arena (USA),19985,New York,Portland,Kevin Stott,0,0,0,0,6.65,7.00,13,8,0,1,4,4,8,3,1,1,62.5,37.5,748,543,80,67,532,329,424,220,8,6,7,9,22,15,9,7,32,60,4,17,19,81,13,8,8,13,13,30,22,37,9,7,59,81,6,30,16,19,7,1,71,0,15,7,0,0,18,12,1,2,yellow-card(40),yellow-card(14);shot-on-post(56);yellow-card(64)
2016,Major League Soccer,2016/7/02,01:00,Toyota Park,16487,Chicago,San Jose,José Carlos Rivero,0,0,1,0,6.85,6.49,16,6,0,0,7,2,6,3,3,1,41.2,58.8,535,679,78,82,342,499,267,407,13,4,5,8,16,15,8,5,31,53,8,8,50,50,4,12,12,4,13,22,21,27,8,5,62,81,14,13,16,16,5,3,60,67,11,6,0,1,16,12,2,0,yellow-card(53);goal(58);yellow-card(93),yellow-card(10);yellow-card(49);yellow-card(66)
2016,Major League Soccer,2016/7/02,03:30,Rio Tinto Stadium,20389,Salt Lake,DC United,Juan Guzman Jr.,0,0,1,1,6.73,6.74,20,12,0,0,8,2,7,6,5,4,56.9,43.1,643,525,83,79,462,346,385,274,16,10,10,5,15,11,5,10,67,45,4,8,33,67,2,10,10,2,16,16,21,26,5,10,76,62,6,19,13,19,7,4,43,75,11,10,0,0,10,15,1,2,yellow-card(19);yellow-card(42);goal(57),yellow-card(3);yellow-card(81);goal(92)
2016,Major League Soccer,2016/7/02,22:30,Stade Saputo,20279,Montreal,New England,Chris Penso,1,2,3,2,6.76,6.66,5,14,0,0,4,4,1,5,0,5,51,49,639,599,78,78,451,427,353,332,2,13,7,7,18,17,7,7,39,41,11,13,46,54,11,13,13,11,10,25,17,32,7,7,59,78,24,8,25,19,4,7,25,71,14,0,1,0,12,11,1,1,error-to-goal(33);goal(40);goal(48);penalty_scored(54),goal(18);goal(33);yellow-card(53);yellow-card(55)
2016,Major League Soccer,2016/7/03,00:30,BMO Field,26750,Toronto,Seattle,Kevin Stott,0,0,1,1,6.58,6.63,12,12,0,0,3,3,8,6,1,3,49.4,50.6,609,618,79,79,442,447,347,354,9,7,12,5,20,8,5,12,60,63,23,13,64,36,18,18,18,18,8,16,13,28,5,12,62,57,13,16,9,18,3,8,33,50,8,5,0,0,13,10,3,0,yellow-card(44);goal(60);clearance-off-the-line(87);yellow-card(91),goal(61)
2016,Major League Soccer,2016/7/03,02:00,BBVA Compass Stadium,18457,Houston,Philadelphia,Edvin Jurisevic,0,0,1,0,6.97,6.43,18,8,0,0,8,2,7,3,3,3,52.2,47.8,621,565,81,76,424,400,344,303,14,6,6,1,15,7,1,6,40,14,8,7,53,47,10,5,5,10,14,17,15,23,1,6,93,74,10,20,20,14,8,3,38,67,8,8,0,0,8,9,0,4,goal(95),clearance-off-the-line(81);second-yellow(87);yellow-card(95)
2016,Major League Soccer,2016/7/03,17:30,Yankee Stadium,33613,New York City FC,New York,Hilario Grajeda,1,0,2,0,7.40,6.24,13,13,0,0,6,3,4,4,3,6,44.5,55.5,583,631,70,73,355,439,247,321,11,9,15,4,19,12,4,15,79,33,16,15,52,48,5,26,26,5,16,12,20,27,4,15,80,44,32,16,26,23,5,10,60,40,8,8,0,0,14,16,1,2,goal(8);yellow-card(45);goal(66);yellow-card(76),yellow-card(30);yellow-card(78);red-card(79);yellow-card(91)
2016,Major League Soccer,2016/7/04,00:00,Children’s Mercy Park,19332,Kansas City,Columbus,Ted Unkel,0,1,3,2,7.00,6.58,18,6,1,0,9,5,7,1,2,0,54.1,45.9,595,526,82,70,400,341,326,237,13,6,7,9,16,12,9,7,44,75,17,11,61,39,10,18,18,10,14,17,23,24,9,7,61,71,18,20,30,16,5,2,100,0,8,11,0,0,15,8,3,1,yellow-card(13);shot-on-post(36);penalty_scored(49);yellow-card(51);goal(56);yellow-card(66);yellow-card(84);goal(91),goal(22);red-card(48);goal(75);yellow-card(82)
2016,Major League Soccer,2016/6/23,00:00,Talen Energy Stadium,16667,Philadelphia,Chicago,Jaime Herrera,3,1,4,3,6.88,6.82,17,14,0,0,9,5,6,5,2,4,49,51,665,674,77,78,461,471,357,369,13,12,6,10,12,13,10,6,50,77,9,15,38,63,14,10,10,14,15,21,25,27,10,6,60,78,29,19,24,18,6,4,67,100,15,12,0,0,16,13,2,1,own-goal(11);goal(15);yellow-card(36);yellow-card(37);goal(47);penalty_scored(56);yellow-card(58),goal(2);clearance-off-the-line(46);goal(69);goal(80);clearance-off-the-line(82);yellow-card(85)
2016,Major League Soccer,2016/6/23,03:00,Rio Tinto Stadium,18036,Salt Lake,New York,Fotis Bazakos,0,1,2,1,6.77,6.41,11,6,0,0,3,3,4,3,4,0,57.6,42.4,693,544,82,74,490,361,404,268,8,5,7,8,13,15,8,7,54,53,8,9,47,53,8,9,9,8,17,26,25,33,8,7,68,79,7,13,20,16,3,5,67,100,20,10,0,0,13,19,3,4,yellow-card(45);goal(65);goal(88);yellow-card(93),yellow-card(6);goal(7);yellow-card(8);red-card(90)
2016,Major League Soccer,2016/6/23,03:30,StubHub Center,21884,L.A. Galaxy,Colorado,Chris Penso,0,0,0,0,6.79,7.15,12,14,0,0,5,5,4,6,3,3,49.9,50.1,645,680,80,82,442,469,353,383,7,11,7,6,15,9,6,7,47,67,13,21,38,62,24,10,10,24,13,25,19,32,6,7,68,78,14,41,16,22,8,1,38,100,17,10,0,0,9,12,0,4,yellow-card(82);yellow-card(82),yellow-card(15);yellow-card(50);yellow-card(75);clearance-off-the-line(79)
2016,Major League Soccer,2016/6/25,22:00,CenturyLink Field,47537,Seattle,New York City FC,Alan Kelly,0,1,0,2,6.45,7.03,11,10,0,0,2,6,8,1,1,3,50.8,49.2,698,668,86,83,512,507,438,423,11,8,4,7,7,15,7,4,57,47,1,5,17,83,6,0,0,6,16,11,23,15,7,4,70,73,10,27,23,12,4,5,75,40,8,8,0,0,9,15,4,2,,goal(38);yellow-card(42);yellow-card(75);goal(87)
2016,Major League Soccer,2016/6/26,00:00,Talen Energy Stadium,17225,Philadelphia,Vancouver,Armando Villarreal,1,2,2,3,6.68,6.86,21,10,1,0,4,6,11,2,6,2,53.5,46.5,697,601,84,79,460,411,385,326,15,7,17,4,32,7,4,17,53,57,9,15,38,63,11,13,13,11,20,25,24,42,4,17,83,60,13,27,19,13,6,5,50,40,10,17,1,0,7,14,1,1,goal(14);error-to-goal(19);yellow-card(36);shot-on-post(94);goal(94),goal(19);goal(42);yellow-card(51);goal(84)
2016,Major League Soccer,2016/6/26,00:00,RFK Stadium,16051,DC United,New England,Marcos de Oliveira,2,0,2,0,7.25,6.30,13,11,0,0,5,4,5,2,3,5,48.7,51.3,648,654,79,80,447,461,353,371,12,7,10,8,21,13,8,10,48,62,8,13,38,62,9,12,12,9,22,16,30,26,8,10,73,62,18,10,20,11,3,4,67,25,5,17,0,0,13,13,1,4,goal(20);yellow-card(22);goal(27);yellow-card(57);yellow-card(67),
2016,Major League Soccer,2016/6/26,00:30,Stade Saputo,20032,Montreal,Kansas City,Mathieu Bourdeau,2,1,2,2,6.62,6.76,14,14,0,0,7,4,4,6,3,4,50.8,49.2,554,546,79,72,365,348,287,251,10,10,7,2,24,9,2,7,29,22,7,8,47,53,7,8,8,7,14,26,16,33,2,7,88,79,21,25,10,22,2,6,50,83,9,7,1,0,12,11,2,1,goal(16);yellow-card(24);penalty_scored(39);yellow-card(43);yellow-card(55),goal(21);yellow-card(38);goal(59)
2016,Major League Soccer,2016/6/26,00:30,MAPFRE Stadium,20389,Columbus,New York,Baldomero Toledo,0,0,1,1,6.48,6.80,12,12,1,1,2,4,7,6,3,2,53.1,46.9,626,561,77,70,425,394,327,274,11,10,8,7,20,9,7,8,40,78,11,16,41,59,10,17,17,10,7,23,14,31,7,8,50,74,7,25,11,22,7,3,29,67,11,5,0,0,8,12,2,2,shot-on-post(30);yellow-card(60);goal(93),shot-on-post(3);yellow-card(32);yellow-card(33);yellow-card(39);goal(52);yellow-card(85)
2016,Major League Soccer,2016/6/26,00:30,Camping World Stadium,27818,Orlando City,Toronto,Ismail Elfath,1,0,3,2,6.96,6.54,17,12,1,0,6,4,8,2,3,6,58.8,41.2,694,551,80,78,512,362,412,283,12,11,5,5,7,11,5,5,71,45,8,8,50,50,8,8,8,8,18,10,23,15,5,5,78,67,10,16,18,27,7,5,0,0,8,12,1,0,10,12,3,4,goal(5);yellow-card(32);shot-on-post(38);goal(83);penalty_scored(100),goal(47);yellow-card(66);goal(90);red-card(99)
2016,Major League Soccer,2016/6/26,01:00,Toyota Stadium,13128,FC Dallas,Salt Lake,Drew Fischer,1,0,2,0,7.03,6.33,12,4,0,0,5,0,4,4,3,0,59.6,40.4,665,491,80,66,474,314,379,208,8,2,2,3,12,8,3,2,17,38,25,10,71,29,7,28,28,7,17,25,20,27,3,2,85,93,16,21,16,15,7,4,29,25,15,12,0,0,14,16,3,0,goal(18);yellow-card(49);yellow-card(51);goal(58),yellow-card(81)
2016,Major League Soccer,2016/6/26,03:00,Stanford Stadium,50816,San Jose,L.A. Galaxy,Kevin Stott,0,0,1,1,6.73,6.78,23,11,2,1,7,6,11,4,5,1,51.2,48.8,649,639,80,82,451,455,361,372,16,9,4,0,7,0,0,4,57,0,9,12,43,57,12,9,9,12,15,22,15,26,0,4,100,85,11,31,10,20,7,0,14,0,19,15,0,0,10,16,2,4,shot-on-post(45);shot-on-post(80);goal(90),yellow-card(46);shot-on-post(56);goal(69);yellow-card(89);red-card(97)
2016,Major League Soccer,2016/6/26,23:00,Providence Park,21144,Portland,Houston,Hilario Grajeda,0,2,3,2,6.74,6.61,18,15,0,0,9,7,7,8,2,0,50.2,49.8,562,573,80,77,364,381,291,294,14,10,2,4,11,9,4,2,18,44,8,11,42,58,8,11,11,8,15,16,19,18,4,2,79,89,20,23,11,13,6,5,33,20,7,10,1,0,16,11,2,1,clearance-off-the-line(23);error-to-goal(30);goal(64);penalty_scored(82);penalty_scored(91);yellow-card(94),goal(28);goal(30);yellow-card(42);yellow-card(91)
2016,Major League Soccer,2016/6/18,18:00,,27456,New York City FC,Philadelphia,Silviu Petrescu,2,0,3,2,6.68,6.34,14,10,1,0,6,4,7,5,1,1,49.5,50.5,567,582,75,76,401,405,302,308,9,7,8,13,12,15,13,8,67,87,9,5,64,36,3,11,11,3,19,11,32,19,13,8,59,58,22,12,8,10,0,6,0,50,7,17,0,0,18,16,1,2,goal(8);shot-on-post(13);goal(21);yellow-card(43);yellow-card(45);goal(50);second-yellow(85);yellow-card(95),yellow-card(31);yellow-card(49);penalty_scored(55);own-goal(88)
2016,Major League Soccer,2016/6/19,00:00,BC Place,22120,Vancouver,New England,Ismail Elfath,1,1,1,2,6.57,6.77,18,8,0,1,4,4,9,3,5,1,63.4,36.6,673,454,83,65,470,274,392,177,14,6,6,4,14,9,4,6,43,44,18,16,53,47,10,24,24,10,15,13,19,19,4,6,79,68,17,28,15,13,5,4,80,25,5,10,0,0,15,10,2,0,yellow-card(35);yellow-card(36);goal(41);yellow-card(82),shot-on-post(23);goal(31);yellow-card(40);goal(55);yellow-card(88)
2016,Major League Soccer,2016/6/19,00:30,BMO Field,30025,Toronto,L.A. Galaxy,Ricardo Salazar,0,0,1,0,6.89,6.65,15,10,0,0,6,2,5,5,4,3,42.4,57.6,553,673,74,77,353,475,260,364,10,9,5,8,11,12,8,5,45,67,11,20,35,65,9,22,22,9,9,18,17,23,8,5,53,78,32,21,17,18,9,5,33,0,12,5,0,0,7,8,2,0,goal(76),yellow-card(28)
2016,Major League Soccer,2016/6/19,00:30,MAPFRE Stadium,14814,Columbus,Montreal,Sorin Stoica,0,0,0,0,6.59,6.69,12,8,0,0,1,3,6,4,5,1,61.2,38.8,660,472,84,73,491,309,410,226,7,5,6,7,14,12,7,6,43,58,5,8,38,62,5,8,8,5,15,14,22,20,7,6,68,70,10,17,12,15,5,4,60,75,6,10,0,0,13,16,2,0,yellow-card(14);yellow-card(68);yellow-card(68),yellow-card(57);yellow-card(92)
2016,Major League Soccer,2016/6/19,00:30,Camping World Stadium,37194,Orlando City,San Jose,Robert Sibiga,0,0,2,2,6.68,6.94,14,15,0,0,6,4,7,7,1,4,49.4,50.6,569,629,77,80,384,396,294,318,9,11,4,18,14,25,18,4,29,72,9,12,43,57,13,8,8,13,23,20,41,24,18,4,56,83,18,21,15,20,6,3,33,67,10,16,0,1,18,14,0,2,yellow-card(49);goal(66);yellow-card(69);goal(91);yellow-card(91),yellow-card(37);yellow-card(39);yellow-card(46);goal(85);goal(94)
2016,Major League Soccer,2016/6/19,02:00,Dick's Sporting Goods Park,18103,Colorado,Chicago,Juan Guzman Jr.,0,0,2,1,6.66,6.37,12,6,0,0,5,2,5,2,2,2,56.3,43.7,693,579,86,81,530,417,454,339,11,6,6,4,13,12,4,6,46,33,11,9,55,45,7,13,13,7,11,14,15,20,4,6,73,70,14,18,5,11,2,3,0,67,7,3,0,1,15,11,0,0,goal(57);goal(89);yellow-card(94),error-to-goal(57);yellow-card(67);goal(81)
2016,Major League Soccer,2016/6/19,02:44,BBVA Compass Stadium,19774,Houston,DC United,Allen Chapman,0,0,0,0,6.71,6.79,17,9,0,0,4,3,9,4,4,2,52.8,47.2,605,583,72,72,402,382,289,275,14,9,2,4,13,10,4,2,15,40,10,17,37,63,13,14,14,13,13,17,17,19,4,2,76,89,13,22,13,18,8,2,75,0,6,7,0,0,14,19,0,2,yellow-card(42),yellow-card(9);yellow-card(28);yellow-card(87)
2016,Major League Soccer,2016/6/19,03:00,Rio Tinto Stadium,20317,Salt Lake,Portland,Alan Kelly,1,2,2,2,6.63,6.68,18,13,0,1,6,6,7,5,5,2,54,46,573,524,81,78,411,345,332,268,13,10,6,4,14,6,4,6,43,67,8,6,57,43,5,9,9,5,7,19,11,25,4,6,64,76,14,17,17,20,4,7,25,57,11,5,0,1,15,12,0,5,goal(17);yellow-card(56);yellow-card(66);penalty_scored(70),goal(29);yellow-card(33);yellow-card(33);shot-on-post(44);goal(44);yellow-card(84)
2016,Major League Soccer,2016/6/19,22:00,Children’s Mercy Park,18927,Kansas City,FC Dallas,Jorge Gonzalez,2,0,2,0,6.95,6.32,8,13,0,2,4,1,4,11,0,1,41.6,58.4,482,614,65,76,307,429,201,325,6,12,0,10,3,21,10,0,0,48,10,14,42,58,10,14,14,10,25,13,35,13,10,0,71,100,17,9,26,18,0,5,0,60,10,14,1,0,11,11,1,4,yellow-card(28);goal(43);penalty_scored(47);yellow-card(76);yellow-card(80),shot-on-post(29);shot-on-post(30)
2016,Major League Soccer,2016/6/20,00:30,Red Bull Arena (USA),21102,New York,Seattle,Chris Penso,1,0,2,0,7.10,6.32,11,16,1,0,3,3,5,9,3,4,48.5,51.5,658,681,80,84,485,503,386,423,9,15,6,12,9,15,12,6,67,80,12,10,55,45,10,12,12,10,23,8,35,14,12,6,66,57,18,14,17,16,4,5,50,60,5,20,0,0,8,14,2,1,yellow-card(4);yellow-card(7);shot-on-post(18);goal(18);goal(59);yellow-card(79);yellow-card(82),yellow-card(4);yellow-card(86)
2016,Major League Soccer,2016/6/02,00:00,Talen Energy Stadium,15543,Philadelphia,Columbus,Robert Sibiga,1,1,3,2,7.06,6.51,17,13,0,1,7,5,5,5,5,3,47.6,52.4,566,621,81,82,421,462,343,378,15,9,6,6,11,17,6,6,55,35,13,12,52,48,17,8,8,17,29,13,35,19,6,6,83,68,10,9,16,14,8,3,50,33,8,18,0,0,10,8,2,1,goal(21);yellow-card(32);clearance-off-the-line(33);goal(57);yellow-card(64);yellow-card(69);goal(84),goal(14);yellow-card(43);shot-on-post(66);red-card(77);goal(93)
2016,Major League Soccer,2016/6/02,01:00,RFK Stadium,15174,DC United,Seattle,José Carlos Rivero,0,0,0,2,6.54,7.19,15,14,0,1,2,8,11,3,2,3,46.1,53.9,565,615,77,75,393,469,301,354,12,10,5,10,17,16,10,5,29,63,20,15,57,43,19,16,16,19,24,22,34,27,10,5,71,81,13,14,20,16,4,0,50,0,10,18,0,1,13,10,2,3,yellow-card(73),clearance-off-the-line(27);yellow-card(38);shot-on-post(38);yellow-card(64);goal(79);goal(83)
2016,Major League Soccer,2016/6/02,03:30,Providence Park,21144,Portland,San Jose,Chris Penso,1,0,1,0,6.75,6.34,2,14,0,0,1,3,0,9,1,2,43.5,56.5,530,641,77,84,404,505,312,424,2,9,2,8,6,15,8,2,33,53,15,8,65,35,8,15,15,8,21,13,29,15,8,2,72,87,21,5,10,15,1,3,100,0,9,14,0,0,13,20,1,2,goal(11);red-card(47),yellow-card(17);yellow-card(61);yellow-card(77);yellow-card(93)
2016,Major League Soccer,2016/6/03,00:00,Yankee Stadium,22736,New York City FC,Salt Lake,Ted Unkel,0,0,2,3,6.67,6.65,20,8,0,0,6,2,9,2,5,4,55.7,44.3,627,533,81,72,459,367,372,264,15,5,12,7,24,10,7,12,50,70,11,3,79,21,9,5,5,9,23,23,30,35,7,12,77,66,9,22,20,15,5,5,40,40,11,20,0,1,6,14,5,1,yellow-card(27);goal(56);penalty_scored(87),yellow-card(14);yellow-card(17);yellow-card(51);goal(59);goal(67);own-goal(74);clearance-off-the-line(83);yellow-card(86)
2016,Major League Soccer,2016/6/03,02:00,Toyota Stadium,13457,FC Dallas,Houston,Kevin Stott,1,0,1,1,6.60,6.68,10,8,0,0,5,3,3,4,2,1,49.3,50.7,557,557,72,71,411,432,297,306,6,6,4,9,9,14,9,4,44,64,15,14,52,48,17,12,12,17,17,19,26,23,9,4,65,83,8,9,23,19,2,1,0,100,14,12,0,0,13,19,1,0,goal(23);yellow-card(67),goal(51)
2016,Major League Soccer,2016/6/03,03:30,StubHub Center,19651,L.A. Galaxy,Kansas City,Hilario Grajeda,0,0,0,0,6.63,6.76,1,15,0,0,0,4,0,8,1,3,63.1,36.9,712,457,84,72,572,319,483,230,1,11,5,2,11,3,2,5,45,67,14,14,50,50,6,22,22,6,13,18,15,23,2,5,87,78,26,16,16,21,0,8,0,38,12,12,0,0,9,12,3,1,yellow-card(39);yellow-card(49),yellow-card(51)
2016,Major League Soccer,2016/5/26,00:30,Camping World Stadium,24109,Orlando City,Philadelphia,Sorin Stoica,0,0,2,2,6.49,6.87,10,9,0,0,4,5,5,2,1,2,56.4,43.6,572,488,75,70,411,319,307,224,7,5,6,3,16,3,3,6,38,100,14,23,38,62,12,25,25,12,17,26,20,32,3,6,85,81,16,25,21,24,8,6,25,33,16,17,1,0,17,12,1,1,yellow-card(32);penalty-missed(37);yellow-card(64);goal(68);goal(71);error-to-goal(75);yellow-card(76);yellow-card(89);red-card(93),yellow-card(33);penalty_saved(37);goal(52);yellow-card(72);goal(75)
