Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2017,Major League Soccer,2017/7/20,00:30,Stade Saputo,16660,Montreal,Philadelphia,Alan Kelly,1,1,2,1,6.78,6.41,9,10,0,0,4,2,4,6,1,2,55.8,44.2,575,493,76,70,394,309,299,217,8,8,8,11,15,29,11,8,53,38,14,14,50,50,13,15,15,13,30,15,41,23,11,8,73,65,20,11,10,14,4,2,50,50,8,12,1,0,19,13,2,2,goal(19);yellow-card(32);error-to-goal(43);goal(51);yellow-card(94),yellow-card(29);goal(43);yellow-card(45);yellow-card(77);yellow-card(93)
2017,Major League Soccer,2017/7/20,01:00,TCF Bank Stadium,19456,Minnesota United,Houston,Silviu Petrescu,0,0,0,0,6.99,6.81,4,20,0,0,3,4,0,11,1,5,65.8,34.2,832,525,84,77,626,315,527,242,2,16,8,5,15,14,5,8,53,36,14,6,70,30,5,15,15,5,24,20,29,28,5,8,83,71,21,28,25,11,2,5,0,40,13,15,1,0,9,13,4,0,yellow-card(37);yellow-card(92);yellow-card(96),yellow-card(45);clearance-off-the-line(62);yellow-card(63)
2017,Major League Soccer,2017/7/20,03:30,StubHub Center,17404,L.A. Galaxy,Vancouver,Ricardo Salazar,0,0,0,1,6.70,7.03,16,14,0,0,4,6,8,5,4,3,61.4,38.6,757,526,84,73,544,337,456,245,16,14,10,4,21,12,4,10,48,33,13,11,54,46,16,8,8,16,14,22,18,32,4,10,78,69,16,24,18,11,8,7,50,14,11,6,0,0,10,12,1,1,yellow-card(92),yellow-card(22);goal(64)
2017,Major League Soccer,2017/7/20,03:30,CenturyLink Field,42714,Seattle,DC United,Kevin Stott,0,2,4,3,6.90,6.78,15,12,0,0,5,8,6,2,4,2,61,39,730,545,83,73,533,348,441,253,14,11,7,11,12,19,11,7,58,58,19,8,70,30,10,17,17,10,16,20,27,27,11,7,59,74,11,31,12,14,7,4,57,50,15,8,0,0,12,14,1,0,goal(51);goal(62);goal(74);goal(78);red-card(89),goal(8);goal(27);yellow-card(33);goal(50)
2017,Major League Soccer,2017/7/20,03:30,Providence Park,21144,Portland,Salt Lake,Baldomero Toledo,0,1,1,4,6.14,7.23,15,19,0,0,5,10,8,6,2,3,43.5,56.5,552,709,81,85,396,526,321,449,13,17,7,5,10,9,5,7,70,56,9,8,53,47,13,4,4,13,11,15,16,22,5,7,69,68,10,25,14,18,6,6,50,50,12,7,0,0,13,11,2,1,yellow-card(28);yellow-card(41);yellow-card(50);red-card(53);red-card(55);yellow-card(81);goal(93),goal(10);yellow-card(42);yellow-card(46);penalty_scored(50);red-card(56);yellow-card(57);goal(68);goal(80)
2017,Major League Soccer,2017/7/22,00:00,Orlando City Stadium,25527,Orlando City,Atlanta United,José Carlos Rivero,0,0,0,1,6.44,7.02,13,8,0,0,5,6,6,2,2,0,44.7,55.3,503,586,76,81,319,416,242,338,10,7,9,5,16,13,5,9,56,38,8,5,62,38,5,8,8,5,9,20,14,29,5,9,64,69,14,26,14,23,6,2,33,100,13,2,1,0,8,15,0,4,yellow-card(6);yellow-card(60),yellow-card(38);yellow-card(67);yellow-card(80);goal(86)
2017,Major League Soccer,2017/7/22,19:00,Yankee Stadium,26025,New York City FC,Chicago,Allen Chapman,0,0,2,1,6.82,6.65,15,23,1,1,6,8,6,13,3,2,34.6,65.4,461,691,69,83,276,503,190,418,11,16,4,12,9,16,12,4,44,75,6,8,43,57,11,3,3,11,13,15,25,19,12,4,52,79,23,12,15,14,2,8,0,50,10,9,0,0,7,13,3,4,second-yellow(12);shot-on-post(38);goal(47);goal(50);yellow-card(60);clearance-off-the-line(65);yellow-card(83);yellow-card(87),yellow-card(44);goal(54);yellow-card(61);shot-on-post(92)
2017,Major League Soccer,2017/7/22,21:00,TCF Bank Stadium,20022,Minnesota United,New York,Hilario Grajeda,0,1,0,3,6.26,7.33,11,20,0,0,3,7,6,10,2,3,50.6,49.4,667,657,79,81,464,459,367,370,11,17,6,4,16,5,4,6,38,80,5,6,45,55,5,6,6,5,20,25,24,31,4,6,83,81,14,15,15,17,3,5,33,60,15,19,0,0,13,15,0,2,yellow-card(53);yellow-card(67),goal(16);yellow-card(37);goal(67);goal(90)
2017,Major League Soccer,2017/7/23,00:00,,15321,DC United,Houston,Marcos de Oliveira,0,3,1,3,6.40,7.20,15,8,0,1,5,6,6,2,4,0,65.8,34.2,716,460,79,64,516,280,410,179,8,8,7,8,12,13,8,7,58,62,21,16,57,43,22,15,15,22,17,14,25,21,8,7,68,67,5,29,7,21,9,3,33,67,9,12,0,0,10,14,3,1,goal(62);yellow-card(63);yellow-card(72),goal(6);yellow-card(13);goal(15);goal(17);clearance-off-the-line(27);shot-on-post(52);yellow-card(94);yellow-card(95)
2017,Major League Soccer,2017/7/23,00:00,,28060,Toronto,Colorado,Juan Guzman Jr.,1,0,1,1,6.73,6.54,15,9,0,0,4,4,9,4,2,1,58.8,41.2,713,539,84,78,544,382,457,299,10,6,11,4,13,7,4,11,85,57,16,13,55,45,12,17,17,12,17,11,21,22,4,11,81,50,16,16,8,24,3,3,67,0,9,14,0,1,7,15,2,3,goal(5);yellow-card(26),yellow-card(44);goal(76);yellow-card(95)
2017,Major League Soccer,2017/7/23,00:30,,17418,Columbus,Philadelphia,Silviu Petrescu,0,0,1,0,6.93,6.35,11,3,0,0,6,0,3,2,2,1,50.1,49.9,617,592,85,81,426,441,363,358,10,3,11,6,21,16,6,11,52,38,12,8,60,40,5,15,15,5,15,21,21,32,6,11,71,66,19,16,9,6,7,3,71,0,11,5,0,0,10,17,4,2,goal(65),yellow-card(68)
2017,Major League Soccer,2017/7/23,00:30,Gillette Stadium,27441,New England,L.A. Galaxy,Jorge Gonzalez,2,1,4,3,6.98,6.50,13,15,0,0,6,6,4,7,3,2,42.6,57.4,539,640,82,84,350,458,287,384,10,10,8,5,17,10,5,8,47,50,16,8,67,33,8,16,16,8,14,19,19,27,5,8,74,70,33,18,8,6,4,9,50,44,10,9,0,1,15,15,2,1,goal(16);goal(34);yellow-card(38);yellow-card(56);yellow-card(66);yellow-card(69);goal(70);goal(73),goal(22);yellow-card(24);yellow-card(42);yellow-card(44);goal(53);goal(79)
2017,Major League Soccer,2017/7/23,00:30,Stade Saputo,20481,Montreal,FC Dallas,Robert Sibiga,1,0,1,2,6.56,6.96,12,14,0,0,3,5,4,6,5,3,55.6,44.4,626,536,79,73,440,355,349,258,7,11,6,16,15,24,16,6,40,67,15,16,48,52,13,18,18,13,18,21,34,27,16,6,53,78,25,15,13,7,6,10,67,50,12,10,1,0,11,8,1,0,clearance-off-the-line(21);goal(23);yellow-card(43),yellow-card(44);goal(52);yellow-card(55);goal(62);yellow-card(66)
2017,Major League Soccer,2017/7/23,03:00,Rio Tinto Stadium,19316,Salt Lake,Kansas City,Nima Saghafi,1,0,1,1,6.92,6.56,20,10,3,0,6,3,13,6,1,1,56.2,43.8,595,482,84,80,425,341,357,273,18,8,12,5,19,10,5,12,63,50,9,9,50,50,7,11,11,7,17,14,22,26,5,12,77,54,16,11,12,14,6,1,67,0,7,12,0,1,15,10,3,1,shot-on-post(41);goal(43);yellow-card(52);yellow-card(56);yellow-card(71);red-card(72);shot-on-post(74);shot-on-post(74),yellow-card(40);yellow-card(47);penalty_scored(59);yellow-card(77)
2017,Major League Soccer,2017/7/23,23:30,BC Place,25082,Vancouver,Portland,Chris Penso,1,1,1,2,6.62,6.99,15,14,0,0,6,5,6,6,3,3,53.1,46.9,669,610,80,78,474,419,378,325,9,13,8,10,14,18,10,8,57,56,22,20,52,48,23,19,19,23,22,15,32,23,10,8,69,65,22,28,9,10,4,5,25,80,9,14,0,1,10,17,2,0,goal(45);yellow-card(46);yellow-card(77),goal(14);clearance-off-the-line(39);goal(49);yellow-card(79);yellow-card(84);yellow-card(90)
2017,Major League Soccer,2017/7/05,00:00,Bobby Dodd Stadium,44974,Atlanta United,San Jose,José Carlos Rivero,0,1,4,2,7.12,6.63,19,13,0,0,9,4,9,4,1,5,66.8,33.2,729,475,85,69,516,264,441,183,17,11,6,12,17,15,12,6,35,80,13,5,72,28,7,11,11,7,19,26,31,32,12,6,61,81,12,30,12,26,5,4,60,75,15,16,0,0,16,10,2,1,yellow-card(15);yellow-card(42);yellow-card(45);goal(55);goal(65);yellow-card(74);goal(81);goal(89);yellow-card(90),goal(2);yellow-card(18);second-yellow(32);goal(66);red-card(93)
2017,Major League Soccer,2017/7/05,00:00,TCF Bank Stadium,18564,Minnesota United,Columbus,Rubiel Vazquez,0,0,0,1,6.40,6.88,6,14,0,0,1,3,5,9,0,2,55.7,44.3,729,618,82,78,556,448,456,351,4,12,11,10,13,21,10,11,85,48,13,15,46,54,15,13,13,15,19,14,29,25,10,11,66,56,17,16,11,12,3,4,33,100,12,8,0,0,10,10,1,0,yellow-card(9),goal(58);yellow-card(91)
2017,Major League Soccer,2017/7/05,01:30,Toyota Stadium,16291,FC Dallas,DC United,David Gantar,2,1,4,2,7.12,6.54,21,10,0,0,9,6,7,3,5,1,61.4,38.6,724,507,88,81,561,351,493,283,16,8,6,8,13,16,8,6,46,50,10,13,43,57,13,10,10,13,12,13,20,19,8,6,60,68,16,20,16,14,6,5,67,60,6,4,0,1,9,8,2,1,goal(41);yellow-card(43);goal(48);goal(47);goal(55),goal(30);clearance-off-the-line(48);error-to-goal(47);yellow-card(49);goal(57)
2017,Major League Soccer,2017/7/05,02:00,Dick's Sporting Goods Park,17432,Colorado,Seattle,Hilario Grajeda,0,2,1,3,6.29,7.04,13,10,1,0,3,4,5,6,5,0,64.1,35.9,666,445,86,73,486,278,416,203,10,10,6,5,15,11,5,6,40,45,7,7,50,50,5,9,9,5,10,16,15,22,5,6,67,73,21,31,8,12,5,2,20,0,7,4,0,0,19,10,0,0,yellow-card(23);yellow-card(47);yellow-card(48);yellow-card(54);yellow-card(66);shot-on-post(76);goal(78),goal(6);goal(30);goal(85)
2017,Major League Soccer,2017/7/05,03:30,StubHub Center,25667,L.A. Galaxy,Salt Lake,Kevin Stott,1,2,2,6,6.41,7.49,14,22,0,0,5,12,8,7,1,3,48.2,51.8,586,595,78,76,376,405,295,309,9,19,10,6,17,14,6,10,59,43,11,20,35,65,22,9,9,22,21,15,27,25,6,10,78,60,30,29,15,16,4,8,25,25,8,13,0,0,7,13,4,1,goal(41);goal(89),clearance-off-the-line(16);yellow-card(26);goal(36);goal(46);goal(62);goal(72);goal(77);goal(80)
2017,Major League Soccer,2017/7/06,00:30,Gillette Stadium,13924,New England,New York,Silviu Petrescu,2,1,2,3,6.93,6.91,20,12,0,0,8,4,6,4,6,4,51.5,48.5,652,636,78,77,415,409,325,314,13,6,20,6,26,16,6,20,77,38,17,10,63,37,14,13,13,14,21,22,27,42,6,20,78,52,19,39,12,17,7,0,57,0,16,11,0,0,20,23,3,0,goal(21);goal(27);yellow-card(55);yellow-card(77),goal(23);yellow-card(44);yellow-card(47);penalty_scored(55);yellow-card(76);yellow-card(77);goal(90)
2017,Major League Soccer,2017/7/06,00:30,Orlando City Stadium,25029,Orlando City,Toronto,Alan Kelly,0,1,1,3,6.46,6.94,13,11,0,1,3,6,4,3,6,2,60.9,39.1,717,528,87,81,559,376,489,305,11,8,13,3,16,10,3,13,81,30,4,3,57,43,1,6,6,1,18,7,21,20,3,13,86,35,4,22,13,15,5,1,40,0,4,11,0,0,11,7,0,1,yellow-card(23);yellow-card(45);goal(63),yellow-card(12);goal(18);shot-on-post(24);yellow-card(49);goal(46);goal(65)
2017,Major League Soccer,2017/7/06,01:30,BBVA Compass Stadium,15470,Houston,Montreal,Chris Penso,2,0,3,1,7.21,6.29,19,12,1,0,10,2,6,5,3,5,42.6,57.4,552,655,79,82,377,487,296,401,16,8,11,6,13,14,6,11,85,43,14,12,54,46,14,12,12,14,13,10,19,21,6,11,68,48,15,11,24,9,2,3,50,67,8,5,0,0,13,15,1,3,goal(1);yellow-card(12);goal(23);yellow-card(25);shot-on-post(33);goal(67),yellow-card(4);yellow-card(31);yellow-card(80);goal(89)
2017,Major League Soccer,2017/7/06,03:00,BC Place,22120,Vancouver,New York City FC,Baldomero Toledo,1,2,3,2,6.78,6.64,10,20,0,0,5,5,4,9,1,6,39.1,60.9,513,705,72,83,324,508,232,423,8,13,6,7,14,18,7,6,43,39,10,16,38,62,13,13,13,13,17,19,24,25,7,6,71,76,28,29,18,12,5,10,0,30,11,6,1,1,13,12,1,0,goal(3);yellow-card(23);error-to-goal(34);yellow-card(39);yellow-card(43);goal(54);yellow-card(75);goal(88);yellow-card(88),error-to-goal(3);yellow-card(17);goal(34);penalty_scored(40);yellow-card(56);yellow-card(68)
2017,Major League Soccer,2017/7/06,03:30,Providence Park,21144,Portland,Chicago,Robert Sibiga,1,1,2,2,6.74,6.76,24,6,0,0,9,3,8,2,7,1,60.7,39.3,714,523,85,73,532,357,452,259,14,6,8,8,11,17,8,8,73,47,13,11,54,46,16,9,8,15,15,15,23,23,8,8,65,65,5,28,13,13,8,1,75,100,12,6,0,0,15,11,7,2,penalty_scored(24);goal(70);yellow-card(73),goal(34);goal(61);yellow-card(65)
2017,Major League Soccer,2017/7/07,01:30,Children's Mercy Park,19240,Kansas City,Philadelphia,Ricardo Salazar,0,0,1,1,6.74,6.75,19,8,0,0,7,2,7,2,5,4,64.1,35.9,665,450,81,64,463,266,377,171,12,5,9,14,18,21,14,9,50,67,14,19,42,58,11,22,22,11,17,21,31,30,14,9,55,70,19,33,10,8,14,3,57,33,12,10,0,0,9,12,1,2,goal(49);yellow-card(64);yellow-card(68),yellow-card(68);penalty_scored(69)
2017,Major League Soccer,2017/6/26,03:30,Providence Park,21144,Portland,Seattle,Ricardo Salazar,2,1,2,2,6.86,6.70,15,9,1,0,3,4,4,4,8,1,53.6,46.4,636,560,84,79,433,372,364,295,11,6,13,9,21,13,9,13,62,69,15,17,47,53,12,20,20,12,14,21,23,34,9,13,61,62,35,24,9,12,7,4,57,50,13,10,0,0,13,14,2,1,yellow-card(10);shot-on-post(36);penalty_scored(45);goal(49);yellow-card(90),goal(27);red-card(44);goal(94)
2017,Major League Soccer,2017/6/30,00:30,,21572,New York City FC,Minnesota United,Armando Villarreal,1,1,3,1,7.05,6.58,20,5,0,0,5,2,9,3,6,0,63,37,821,577,87,77,605,355,526,275,18,4,11,9,18,17,9,11,61,53,9,11,45,55,9,11,11,9,27,26,36,37,9,11,75,70,12,33,9,18,8,3,38,33,19,19,1,0,17,14,4,4,error-to-goal(9);goal(38);yellow-card(49);goal(52);goal(63);yellow-card(68),goal(9);yellow-card(23);yellow-card(49)
2017,Major League Soccer,2017/7/01,02:30,Rio Tinto Stadium,19218,Salt Lake,Orlando City,Robert Sibiga,0,1,0,1,6.40,6.98,12,7,0,1,2,4,8,2,2,1,61,39,680,500,80,72,502,330,400,238,9,5,10,5,16,10,5,10,63,50,9,15,38,63,9,15,15,9,16,16,21,26,5,10,76,62,10,30,10,23,4,4,50,100,10,11,0,0,15,14,6,1,yellow-card(65);yellow-card(88),shot-on-post(17);goal(17);yellow-card(68);yellow-card(71);yellow-card(87)
2017,Major League Soccer,2017/7/02,00:00,Toyota Park,20187,Chicago,Vancouver,Ismail Elfath,3,0,4,0,7.51,6.15,18,10,0,1,12,3,5,6,1,1,60.7,39.3,715,522,87,80,547,344,475,274,11,8,5,9,8,16,9,5,63,56,4,6,40,60,5,5,5,5,14,16,23,21,9,5,61,76,24,15,14,22,6,5,67,20,13,7,0,2,9,7,2,2,goal(14);goal(18);goal(25);goal(84),shot-on-post(6);error-to-goal(18);clearance-off-the-line(64);red-card(78)
2017,Major League Soccer,2017/7/02,00:00,Children's Mercy Park,20933,Kansas City,Portland,Alan Kelly,0,1,1,1,6.54,6.46,7,9,0,0,1,3,5,4,1,2,51.8,48.2,626,593,84,84,470,434,397,364,6,7,7,6,16,13,6,7,44,46,9,12,43,57,12,9,9,12,16,19,22,26,6,7,73,73,18,13,11,9,0,2,0,50,10,9,0,0,14,12,1,2,yellow-card(44);yellow-card(45);goal(61);penalty_saved(74);yellow-card(85),goal(26);yellow-card(39);penalty-missed(74)
2017,Major League Soccer,2017/7/02,00:00,Stade Saputo,18707,Montreal,DC United,Jorge Gonzalez,2,0,2,0,7.11,6.43,9,17,0,1,2,2,6,9,1,6,48.6,51.4,583,634,77,82,408,416,315,342,9,15,9,17,16,31,17,9,56,55,10,16,38,62,8,18,18,8,27,8,44,17,17,9,61,47,35,15,9,16,2,9,0,44,1,13,0,0,18,10,1,0,goal(21);yellow-card(22);goal(23);yellow-card(26);yellow-card(82);yellow-card(89),yellow-card(46);shot-on-post(79);yellow-card(84)
2017,Major League Soccer,2017/7/02,00:00,Toyota Stadium,14984,FC Dallas,Toronto,Ricardo Salazar,2,0,3,1,7.03,6.28,6,15,1,0,4,6,1,3,1,6,49.8,50.2,578,585,81,85,429,424,349,359,6,12,9,6,12,18,6,9,75,33,4,5,44,56,5,4,4,5,21,12,27,21,6,9,78,57,13,14,14,10,5,8,60,50,9,9,0,0,14,6,2,0,goal(5);yellow-card(15);goal(21);yellow-card(39);yellow-card(54);yellow-card(60);yellow-card(76);goal(78);yellow-card(92);shot-on-post(95),yellow-card(49);goal(56)
2017,Major League Soccer,2017/7/02,00:30,MAPFRE Stadium,20391,Columbus,Atlanta United,Hilario Grajeda,0,1,0,2,6.36,6.99,13,8,1,1,1,4,8,3,4,1,57.8,42.2,650,517,79,71,456,338,359,240,12,5,11,4,16,9,4,11,69,44,13,13,50,50,10,16,16,10,17,16,21,27,4,11,81,59,20,27,10,15,8,3,38,33,11,12,1,1,12,10,4,0,error-to-goal(27);yellow-card(29);shot-on-post(55),shot-on-post(12);goal(27);goal(64);yellow-card(84)
2017,Major League Soccer,2017/7/02,02:00,Dick's Sporting Goods Park,13774,Colorado,Houston,Sorin Stoica,1,1,3,1,7.07,6.39,9,13,0,0,5,7,4,4,0,2,44.6,55.4,560,633,82,83,381,465,311,386,9,10,5,5,8,13,5,5,63,38,9,8,53,47,8,9,9,8,16,20,21,25,5,5,76,80,24,13,15,7,0,10,0,40,17,8,0,0,5,9,1,0,yellow-card(4);goal(21);goal(48);goal(69);yellow-card(82),goal(50)
2017,Major League Soccer,2017/7/02,03:30,Avaya Stadium,50617,San Jose,L.A. Galaxy,Allen Chapman,0,1,2,1,6.81,6.55,15,7,0,0,2,3,7,2,6,2,69.9,30.1,781,448,79,59,570,249,452,147,14,4,8,3,11,6,3,8,73,50,10,13,43,57,6,17,17,6,10,16,13,24,3,8,77,67,12,56,13,23,9,2,22,0,13,7,0,0,5,15,2,3,goal(75);goal(93);yellow-card(94),goal(11);yellow-card(90);second-yellow(95)
2017,Major League Soccer,2017/7/02,22:00,Talen Energy Stadium,16143,Philadelphia,New England,Chris Penso,1,0,3,0,7.39,6.24,10,10,0,1,6,3,4,4,0,3,44.5,55.5,548,601,77,80,362,432,280,346,7,9,10,4,22,10,4,10,45,40,13,11,54,46,18,6,6,18,19,23,23,33,4,10,83,70,18,14,24,17,2,6,100,33,11,13,0,0,9,14,1,1,penalty_scored(4);goal(48);goal(78),yellow-card(48);shot-on-post(50);yellow-card(68)
2017,Major League Soccer,2017/6/22,00:30,RFK Stadium,14594,DC United,Atlanta United,Nima Saghafi,1,1,2,1,6.84,6.64,17,15,1,0,4,5,8,7,5,3,45.1,54.9,528,594,75,79,322,391,242,308,12,12,8,11,19,17,11,8,42,65,17,16,52,48,21,12,12,21,18,21,29,29,11,8,62,72,24,28,13,15,4,5,25,60,10,12,0,1,14,9,3,3,goal(23);shot-on-post(51);goal(60);yellow-card(73),goal(17);error-to-goal(23);yellow-card(62);yellow-card(79)
2017,Major League Soccer,2017/6/22,01:00,TCF Bank Stadium,18442,Minnesota United,Portland,Ted Unkel,1,1,3,2,6.69,6.35,9,14,0,0,7,4,2,6,0,4,50.1,49.9,659,641,80,83,458,464,366,383,7,11,12,7,15,17,7,12,80,41,4,15,21,79,7,12,12,7,24,7,31,19,7,12,77,37,21,31,11,15,5,2,20,0,4,14,1,1,7,15,1,1,own-goal(7);error-to-goal(37);goal(47);goal(64);red-card(70),penalty_scored(37);own-goal(49);error-to-goal(64);red-card(71);yellow-card(85)
2017,Major League Soccer,2017/6/22,02:00,Dick's Sporting Goods Park,13496,Colorado,L.A. Galaxy,Chris Penso,1,1,1,3,6.41,6.90,19,14,0,0,6,7,10,6,3,1,55.6,44.4,589,499,76,70,411,334,314,233,14,10,5,7,8,15,7,5,63,47,13,15,46,54,7,21,21,7,14,7,21,12,7,5,67,58,26,16,12,10,3,3,33,33,4,6,0,0,18,12,2,1,yellow-card(24);goal(37),goal(5);yellow-card(29);yellow-card(34);goal(63);penalty_scored(71)
2017,Major League Soccer,2017/6/22,03:30,CenturyLink Field,42333,Seattle,Orlando City,Ismail Elfath,1,0,1,1,6.69,6.75,13,10,0,0,6,6,4,2,3,2,52.8,47.2,705,662,82,82,530,468,433,382,6,8,7,7,12,15,7,7,58,47,12,8,60,40,7,13,13,7,19,13,26,20,7,7,73,65,12,23,14,24,4,4,25,25,8,11,0,0,15,15,2,2,goal(19);yellow-card(75);yellow-card(93),yellow-card(78);yellow-card(79);goal(94)
2017,Major League Soccer,2017/6/24,01:00,BMO Field,27261,Toronto,New England,Hilario Grajeda,1,0,2,0,7.21,6.22,9,12,0,0,4,3,2,5,3,4,50.5,49.5,612,578,79,80,414,398,329,317,8,11,9,2,16,12,2,9,56,17,4,4,50,50,7,1,1,7,25,17,27,26,2,9,93,65,23,23,19,5,5,6,40,33,10,15,1,0,10,20,0,2,goal(11);yellow-card(22);yellow-card(52);goal(96),yellow-card(50);clearance-off-the-line(57)
2017,Major League Soccer,2017/6/24,02:00,BBVA Compass Stadium,22115,Houston,FC Dallas,Kevin Stott,1,0,1,1,6.64,6.48,11,12,0,0,1,2,5,6,5,4,49,51,605,613,82,81,434,452,355,364,10,9,6,4,12,12,4,6,50,33,8,10,44,56,12,6,6,12,15,14,19,20,4,6,79,70,21,9,14,11,3,9,67,22,8,7,0,0,8,8,0,1,goal(19);yellow-card(80);yellow-card(84),yellow-card(56);goal(59);yellow-card(80)
2017,Major League Soccer,2017/6/24,18:30,Red Bull Arena (USA),25219,New York,New York City FC,Alan Kelly,0,1,0,2,6.31,7.32,10,13,0,0,1,6,4,4,5,3,59,41,642,531,73,66,424,297,309,195,6,9,7,11,10,19,11,7,70,58,14,18,44,56,18,14,14,18,25,24,36,31,11,7,69,77,19,25,11,28,4,2,25,50,21,17,0,0,19,18,0,1,yellow-card(11);yellow-card(77);yellow-card(95),yellow-card(20);yellow-card(28);goal(33);goal(65);yellow-card(84)
2017,Major League Soccer,2017/6/25,00:00,Bobby Dodd Stadium,44938,Atlanta United,Colorado,Silviu Petrescu,0,0,1,0,6.98,6.64,16,10,0,1,9,2,4,4,3,4,73.2,26.8,754,387,81,51,570,203,460,103,12,6,5,7,9,11,7,5,56,64,19,13,59,41,10,22,22,10,11,16,18,21,7,5,61,76,21,40,13,12,11,4,64,75,12,7,0,0,10,15,2,1,goal(67);yellow-card(84),yellow-card(35);shot-on-post(39);yellow-card(48);clearance-off-the-line(58);yellow-card(72);yellow-card(81)
2017,Major League Soccer,2017/6/25,00:00,Talen Energy Stadium,17656,Philadelphia,DC United,Sorin Stoica,1,0,1,0,7.01,6.48,8,11,0,0,4,4,2,4,2,3,49.1,50.9,558,579,79,78,362,371,286,289,7,9,8,8,11,13,8,8,73,62,16,15,52,48,18,13,13,18,14,16,22,24,8,8,64,67,27,30,14,9,7,7,14,57,13,9,0,0,15,14,1,1,goal(31);penalty_saved(70),yellow-card(31);penalty-missed(70)
2017,Major League Soccer,2017/6/25,00:30,MAPFRE Stadium,16592,Columbus,Montreal,Armando Villarreal,1,1,4,1,7.24,6.05,16,11,0,0,4,4,7,5,5,2,60.5,39.5,670,479,83,77,502,335,418,257,9,8,11,1,15,6,1,11,73,17,12,12,50,50,15,9,9,15,14,15,15,26,1,11,93,58,5,18,12,12,9,2,67,100,11,9,0,1,6,12,2,1,goal(17);yellow-card(46);goal(70);goal(72);yellow-card(78);goal(88),yellow-card(16);error-to-goal(17);goal(19);yellow-card(34)
2017,Major League Soccer,2017/6/25,01:00,TCF Bank Stadium,19017,Minnesota United,Vancouver,José Carlos Rivero,0,2,2,2,6.80,6.75,17,11,1,0,7,5,6,5,4,1,73.3,26.7,801,402,85,58,598,209,510,122,14,9,13,7,20,9,7,13,65,78,9,8,53,47,5,12,12,5,12,19,19,32,7,13,63,59,23,41,11,11,9,6,22,17,12,10,1,0,9,12,0,1,yellow-card(16);error-to-goal(17);yellow-card(46);goal(50);yellow-card(54);yellow-card(59);goal(63);shot-on-post(69),penalty_scored(17);yellow-card(26);goal(47);yellow-card(65)
2017,Major League Soccer,2017/6/25,01:30,Toyota Park,20000,Chicago,Orlando City,Jorge Gonzalez,2,0,4,0,7.34,5.88,17,3,0,0,7,0,8,2,2,1,59.9,40.1,764,534,90,78,595,401,533,314,14,1,9,4,17,6,4,9,53,67,4,1,80,20,2,3,3,2,14,15,18,24,4,9,78,63,9,14,16,12,1,1,100,100,7,12,0,0,22,15,5,1,goal(3);goal(8);goal(52);yellow-card(53);yellow-card(56);penalty_scored(63);yellow-card(69),yellow-card(22);yellow-card(34);yellow-card(59);yellow-card(84)
2017,Major League Soccer,2017/6/25,03:30,StubHub Center,20140,L.A. Galaxy,Kansas City,Baldomero Toledo,0,2,1,2,6.42,6.95,17,10,0,1,5,5,9,4,3,1,46.1,53.9,534,618,77,84,369,436,284,366,10,9,7,8,16,16,8,7,44,50,9,14,39,61,17,6,6,17,17,16,25,23,8,7,68,70,13,36,14,8,6,2,50,50,7,9,1,0,15,12,0,4,error-to-goal(23);yellow-card(33);yellow-card(59);yellow-card(77);goal(77);yellow-card(81),goal(22);goal(35);yellow-card(73);shot-on-post(91)
2017,Major League Soccer,2017/6/25,03:30,Avaya Stadium,18000,San Jose,Salt Lake,Fotis Bazakos,1,0,2,1,6.88,6.63,17,11,1,1,6,3,6,6,5,2,56.1,43.9,677,546,84,77,503,380,425,292,15,10,9,5,24,9,5,9,38,56,12,7,63,37,7,12,12,7,12,22,17,31,5,9,71,71,17,20,19,13,4,9,50,44,7,8,0,0,10,9,6,1,shot-on-post(13);goal(13);yellow-card(50);goal(68);second-yellow(71),shot-on-post(52);yellow-card(89);goal(94)
