Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,Major League Soccer,2019/8/15,01:00,Allianz Field,19629,Minnesota United,Colorado,Drew Fischer,1,0,1,0,7.02,6.63,27,11,1,0,9,3,12,5,6,3,58.2,41.8,616,482,81,71,421,294,343,208,21,9,9,9,14,14,9,9,64,64,12,19,39,61,13,18,18,13,13,11,22,20,9,9,59,55,17,16,8,13,7,6,100,17,6,8,0,0,16,12,2,2,penalty-missed(37);goal(39);clearance-off-the-line(50);yellow-card(60);shot-on-post(78);yellow-card(83),penalty_saved(37);yellow-card(45)
2019,Major League Soccer,2019/8/15,03:00,Rio Tinto Stadium,17825,Salt Lake,Seattle,Armando Villarreal,1,0,3,0,7.18,5.91,16,6,0,0,4,0,5,1,7,5,53.2,46.8,691,596,90,86,552,478,497,412,13,6,10,3,13,5,3,10,77,60,7,5,58,42,7,4,5,8,7,7,10,17,3,10,70,41,16,8,9,7,3,3,33,67,4,5,0,0,8,8,2,1,goal(25);yellow-card(52);goal(71);goal(87),yellow-card(70)
2019,Major League Soccer,2019/8/15,03:30,Dignity Health Sports Park,19653,L.A. Galaxy,FC Dallas,Ismail Elfath,0,0,2,0,7.08,6.27,11,15,0,0,5,1,4,9,2,5,44.8,55.2,574,695,81,86,412,518,335,446,7,8,9,13,15,22,13,9,60,59,14,14,50,50,20,8,8,20,17,12,30,21,13,9,57,57,15,21,18,7,5,5,40,60,6,8,1,1,15,14,1,2,goal(68);penalty_scored(82);yellow-card(90),yellow-card(95)
2019,Major League Soccer,2019/8/15,04:00,Providence Park,25218,Portland,Chicago,Silviu Petrescu,2,0,3,2,6.82,6.42,15,5,0,0,7,2,6,2,2,1,62.7,37.3,767,533,86,76,616,365,531,276,10,4,9,12,14,15,12,9,64,80,19,10,66,34,10,19,19,10,11,10,23,19,12,9,48,53,11,27,7,10,6,3,67,33,5,8,0,0,14,5,1,2,goal(11);goal(21);yellow-card(27);yellow-card(81);goal(88),red-card(30);goal(74);yellow-card(79);goal(92)
2019,Major League Soccer,2019/8/18,00:00,Red Bull Arena,18177,New York,New England,Chris Penso,1,0,1,1,6.67,6.63,22,6,0,0,10,4,4,2,8,0,50.3,49.7,634,616,72,72,427,429,307,311,18,6,6,1,11,9,1,6,55,11,12,24,33,67,25,11,11,25,13,13,14,19,1,6,93,68,4,19,14,14,11,1,55,0,8,5,0,0,6,15,2,3,goal(18),goal(65)
2019,Major League Soccer,2019/8/18,00:30,Nippert Stadium,27273,FC Cincinnati,New York City FC,Nima Saghafi,1,2,1,4,6.20,7.09,12,12,0,0,6,5,5,5,1,2,41,59,525,656,77,81,338,505,261,408,11,6,9,8,14,16,8,9,64,50,6,13,32,68,11,8,8,11,11,11,19,20,8,9,58,55,10,25,17,8,5,1,0,100,6,3,0,0,10,13,2,1,penalty-missed(24);yellow-card(26);goal(30);penalty_saved(36),yellow-card(23);penalty_saved(24);goal(32);penalty-missed(36);goal(48);goal(71);goal(89)
2019,Major League Soccer,2019/8/18,00:30,MAPFRE Stadium,17494,Columbus,Toronto,Ramy Touchan,0,1,2,2,6.45,6.61,12,7,0,0,4,3,7,3,1,1,44.6,55.4,562,688,81,84,418,528,337,442,10,5,4,8,9,9,8,4,44,89,12,16,43,57,13,15,15,13,10,11,18,15,8,4,56,73,6,20,7,9,4,3,0,0,6,9,0,0,7,13,2,0,goal(48);goal(82);yellow-card(92),goal(42);goal(90)
2019,Major League Soccer,2019/8/18,00:30,Stade Saputo,17509,Montreal,FC Dallas,Ted Unkel,2,0,3,3,6.72,6.53,9,14,0,0,4,7,3,4,2,3,49.6,50.4,639,642,84,85,482,484,403,410,6,9,10,6,15,7,6,10,67,86,15,18,45,55,16,17,17,16,9,17,15,27,6,10,60,63,22,7,11,14,5,6,60,50,12,8,0,2,12,12,0,0,goal(8);goal(46);goal(56);yellow-card(68);yellow-card(81);yellow-card(93),error-to-goal(8);yellow-card(35);yellow-card(35);error-to-goal(46);goal(59);penalty_scored(85);goal(90);yellow-card(93)
2019,Major League Soccer,2019/8/18,01:00,SeatGeek Stadium,14883,Chicago,Philadelphia,Joseph Dickerson,2,0,2,0,7.00,6.28,5,18,1,0,3,3,2,10,0,5,30.3,69.7,417,785,69,86,269,627,185,540,5,16,7,11,14,15,11,7,50,73,12,16,43,57,14,14,14,14,13,10,24,17,11,7,54,59,24,5,7,5,2,7,50,71,3,9,0,0,13,12,3,2,goal(38);penalty_scored(45);red-card(48);shot-on-post(47),yellow-card(43);yellow-card(66)
2019,Major League Soccer,2019/8/18,01:00,Allianz Field,19738,Minnesota United,Orlando City,Jair Marrufo,0,0,1,1,6.63,6.67,22,5,0,0,6,3,13,2,3,0,54.1,45.9,733,680,82,81,532,473,437,382,19,4,12,9,19,18,9,12,63,50,12,12,50,50,12,12,12,12,21,14,30,26,9,12,70,54,5,29,10,20,4,0,100,0,7,12,0,0,11,6,2,3,yellow-card(32);yellow-card(63);yellow-card(70);goal(92),yellow-card(57);penalty_scored(70)
2019,Major League Soccer,2019/8/18,01:30,Children's Mercy Park,17941,Kansas City,San Jose,Drew Fischer,0,1,2,1,6.66,6.67,19,25,1,0,6,3,9,11,4,11,42.4,57.6,499,633,74,81,320,446,236,361,11,24,1,17,7,21,17,1,14,81,18,17,51,49,22,13,13,22,9,11,26,12,17,1,35,92,10,17,10,3,2,7,0,86,5,5,0,1,19,20,3,3,goal(50);yellow-card(65);shot-on-post(76);goal(76);yellow-card(88),goal(25);yellow-card(59);yellow-card(61)
2019,Major League Soccer,2019/8/18,02:00,BBVA Stadium,15458,Houston,Colorado,Ismail Elfath,0,2,2,2,6.84,6.79,26,14,0,0,8,7,14,3,4,4,61.3,38.7,668,499,84,74,467,298,393,222,21,9,6,8,12,24,8,6,50,33,10,21,32,68,9,22,22,9,27,15,35,21,8,6,77,71,13,25,4,9,9,4,44,0,9,11,1,0,13,12,1,2,yellow-card(2);error-to-goal(38);goal(74);goal(79),goal(7);yellow-card(25);goal(38);yellow-card(76);yellow-card(81)
2019,Major League Soccer,2019/8/18,03:00,Dignity Health Sports Park,26213,L.A. Galaxy,Seattle,Robert Sibiga,1,1,2,2,6.72,6.64,8,21,0,0,4,6,3,7,1,8,38.9,61.1,535,760,78,89,367,570,288,508,5,17,12,6,16,14,6,12,75,43,13,16,45,55,19,10,10,19,10,12,16,24,6,12,63,50,22,24,11,5,3,11,33,45,8,2,0,0,9,8,2,5,red-card(6);goal(45);penalty_scored(66),yellow-card(21);goal(42);own-goal(82)
2019,Major League Soccer,2019/8/18,03:00,Rio Tinto Stadium,18213,Salt Lake,Los Angeles FC,Baldomero Toledo,0,0,0,2,6.19,7.05,9,17,0,1,4,7,4,7,1,3,55.6,44.4,609,547,82,81,464,373,382,303,7,11,6,18,11,24,18,6,55,75,6,7,46,54,7,6,6,7,14,14,32,20,18,6,44,70,7,14,6,9,2,3,0,0,9,8,1,0,15,12,4,4,yellow-card(6);clearance-off-the-line(21);clearance-off-the-line(25);yellow-card(56);red-card(62),shot-on-post(21);second-yellow(48);penalty_scored(64);goal(82)
2019,Major League Soccer,2019/8/18,03:00,BC Place,22120,Vancouver,DC United,Timothy Ford,1,0,1,0,6.97,6.63,8,24,1,1,2,2,4,14,2,8,35.3,64.7,491,745,72,85,302,559,216,474,7,19,13,11,17,14,11,13,76,79,14,26,35,65,20,20,20,20,8,9,19,22,11,13,42,41,31,17,16,6,7,11,14,45,5,5,0,0,17,8,1,2,goal(18);yellow-card(53);shot-on-post(60);yellow-card(69);yellow-card(96);yellow-card(97),yellow-card(14);shot-on-post(86)
2019,Major League Soccer,2019/8/05,03:00,CenturyLink Field,37722,Seattle,Kansas City,Ismail Elfath,0,2,2,3,6.60,6.81,14,10,1,0,5,7,7,2,2,1,64.8,35.2,805,518,86,78,620,339,533,266,13,5,10,4,20,11,4,10,50,36,14,15,48,52,18,11,11,18,12,19,16,29,4,10,75,66,13,23,2,9,10,7,70,43,9,5,0,0,11,23,1,0,clearance-off-the-line(30);yellow-card(35);goal(46);yellow-card(55);yellow-card(71);goal(82);shot-on-post(91),goal(12);penalty_scored(33);yellow-card(40);yellow-card(53);goal(58);yellow-card(62)
2019,Major League Soccer,2019/8/09,00:00,Yankee Stadium,18113,New York City FC,Houston,Robert Sibiga,1,1,3,2,6.85,6.51,27,7,0,0,9,2,13,5,5,0,76,24,902,420,88,58,691,220,609,127,21,4,11,10,16,15,10,11,69,67,18,9,67,33,4,23,23,4,16,24,26,35,10,11,62,69,10,24,4,14,6,5,50,40,19,11,0,0,11,15,1,4,goal(16);yellow-card(42);yellow-card(48);goal(83);goal(93);yellow-card(94),goal(27);red-card(29);yellow-card(38);yellow-card(62);goal(77);yellow-card(82);yellow-card(86)
2019,Major League Soccer,2019/8/10,21:00,CenturyLink Field,38826,Seattle,New England,David Gantar,1,2,3,3,6.82,6.85,21,11,1,0,7,7,10,3,4,1,54.7,45.3,665,570,79,76,465,389,367,294,19,9,12,8,21,15,8,12,57,53,11,18,38,62,11,18,18,11,14,16,22,28,8,12,64,57,8,22,10,7,7,4,29,50,7,7,0,0,14,13,2,2,goal(2);goal(65);goal(66);shot-on-post(81);yellow-card(89),goal(27);goal(35);yellow-card(46);yellow-card(54);penalty_scored(87)
2019,Major League Soccer,2019/8/11,00:30,MAPFRE Stadium,20865,Columbus,FC Cincinnati,Silviu Petrescu,1,2,2,2,6.60,6.69,19,7,1,0,6,3,8,4,5,0,47.2,52.8,569,609,74,76,370,411,273,313,14,6,5,9,17,18,9,5,29,50,18,21,46,54,17,22,22,17,19,25,28,30,9,5,68,83,13,16,8,3,6,4,67,25,13,10,0,0,17,21,1,2,yellow-card(18);penalty_scored(45);goal(62);yellow-card(68);shot-on-post(90),goal(16);goal(23);yellow-card(72);yellow-card(95);yellow-card(97)
2019,Major League Soccer,2019/8/11,00:30,BMO Field,24487,Toronto,Orlando City,Kevin Stott,0,0,1,1,6.59,6.63,18,8,1,0,5,2,9,5,4,1,55.7,44.3,722,621,87,82,537,431,467,353,14,7,11,7,16,14,7,11,69,50,8,11,42,58,8,11,11,8,20,19,27,30,7,11,74,63,7,26,5,12,6,7,50,43,14,13,0,0,4,11,0,1,yellow-card(34);shot-on-post(62);goal(77),goal(69);yellow-card(82)
2019,Major League Soccer,2019/8/11,01:00,Toyota Stadium,15168,FC Dallas,Minnesota United,Alex Chilowicz,3,2,5,3,7.07,6.45,20,15,0,1,11,6,6,7,3,2,60.3,39.7,699,529,88,80,530,345,466,276,13,11,10,8,18,15,8,10,56,53,6,11,35,65,7,10,10,7,12,14,20,24,8,10,60,58,6,23,11,12,8,4,38,50,6,5,1,2,9,12,3,1,clearance-off-the-line(11);goal(29);goal(32);goal(45);yellow-card(72);goal(85);goal(93);yellow-card(96),clearance-off-the-line(8);goal(11);clearance-off-the-line(40);goal(41);error-to-goal(45);yellow-card(48);yellow-card(58);yellow-card(69);goal(73);shot-on-post(91);red-card(96)
2019,Major League Soccer,2019/8/11,01:30,Children's Mercy Park,18219,Kansas City,Salt Lake,Fotis Bazakos,1,1,1,2,6.34,6.77,12,11,1,1,3,6,6,4,3,1,58.6,41.4,627,507,82,80,465,343,383,273,7,8,6,4,11,9,4,6,55,44,16,23,41,59,23,16,16,23,18,11,22,17,4,6,82,65,7,35,10,14,6,2,50,50,6,13,1,0,10,10,0,4,yellow-card(29);goal(31);penalty-missed(48);yellow-card(49);red-card(84);yellow-card(92),yellow-card(29);shot-on-post(38);goal(38);yellow-card(47);goal(70);yellow-card(76);yellow-card(95)
2019,Major League Soccer,2019/8/11,02:00,SeatGeek Stadium,11002,Chicago,Montreal,Chris Penso,2,1,3,2,6.80,6.48,8,12,0,0,4,3,2,5,2,4,48.1,51.9,644,678,88,85,481,511,424,436,8,7,4,11,10,19,11,4,40,58,11,11,50,50,15,7,7,15,17,17,28,21,11,4,61,81,20,16,15,7,3,7,67,29,11,9,0,0,9,8,2,1,goal(8);goal(19);yellow-card(32);yellow-card(74);goal(88),penalty_scored(34);yellow-card(67);goal(76)
2019,Major League Soccer,2019/8/11,02:00,Dick's Sporting Goods Park,13870,Colorado,San Jose,Timothy Ford,1,0,2,1,6.76,6.53,14,17,1,1,4,3,7,8,3,6,35.3,64.7,478,734,72,86,290,543,208,466,12,13,9,14,23,19,14,9,39,74,12,8,60,40,18,2,2,18,15,23,29,32,14,9,52,72,13,12,13,7,5,4,60,75,9,10,1,0,10,13,0,2,goal(44);shot-on-post(61);error-to-goal(62);goal(73);yellow-card(78);yellow-card(90),shot-on-post(20);yellow-card(55);goal(62);yellow-card(77)
2019,Major League Soccer,2019/8/11,04:00,Providence Park,25218,Portland,Vancouver,Ted Unkel,1,1,3,1,7.04,6.64,23,16,0,0,8,4,9,8,6,4,59.4,40.6,751,591,86,78,556,372,478,291,20,14,4,9,12,18,9,4,33,50,9,17,35,65,7,19,19,7,16,16,25,20,9,4,64,80,20,35,4,17,6,6,33,50,8,7,1,0,12,13,1,2,goal(28);yellow-card(50);goal(55);yellow-card(59);goal(90),goal(38);yellow-card(65);yellow-card(84)
2019,Major League Soccer,2019/8/11,20:55,Mercedes-Benz Stadium,44052,Atlanta United,New York City FC,Jair Marrufo,1,0,2,1,6.96,6.54,18,11,0,0,9,4,6,5,3,2,58,42,650,527,76,73,439,324,335,238,14,8,10,6,19,11,6,10,53,55,14,11,56,44,10,15,15,10,13,11,19,21,6,10,68,52,15,25,7,22,11,4,27,75,2,8,0,0,12,21,3,2,yellow-card(20);goal(42);yellow-card(59);penalty_scored(63);yellow-card(69),yellow-card(27);yellow-card(37);yellow-card(74);goal(81)
2019,Major League Soccer,2019/8/11,23:00,Talen Energy Stadium,18550,Philadelphia,Houston,Marcos de Oliveira,1,1,2,1,6.76,6.42,9,11,0,0,2,4,3,5,4,2,53.6,46.4,691,620,81,79,516,434,416,345,7,7,8,13,23,22,13,8,35,59,22,15,59,41,20,17,17,20,17,19,30,27,13,8,57,70,23,10,8,6,3,2,33,50,4,8,1,1,13,7,4,1,goal(18);clearance-off-the-line(46);goal(78),error-to-goal(18);yellow-card(34);goal(42);yellow-card(58)
2019,Major League Soccer,2019/8/12,00:30,Audi Field,20006,DC United,L.A. Galaxy,Alan Kelly,1,0,2,1,7.00,6.81,12,29,0,0,7,4,5,12,0,13,30.3,69.7,422,727,69,84,232,531,161,448,10,23,5,11,10,15,11,5,50,73,21,33,39,61,22,32,32,22,11,18,22,23,11,5,50,78,32,11,8,3,1,9,100,33,13,7,0,0,9,9,1,1,goal(28);goal(73);yellow-card(75),goal(48)
2019,Major League Soccer,2019/8/03,22:00,Mercedes-Benz Stadium,72548,Atlanta United,L.A. Galaxy,Drew Fischer,2,0,3,0,7.18,6.27,20,11,1,0,7,4,8,4,5,3,54.9,45.1,718,630,84,83,538,447,451,370,17,8,16,12,27,18,12,16,59,67,9,14,39,61,4,19,19,4,15,18,27,34,12,16,56,53,8,22,6,10,7,6,14,33,7,9,0,0,10,12,1,1,own-goal(23);shot-on-post(27);own-goal(43);penalty_scored(72);yellow-card(75),yellow-card(52);yellow-card(71);yellow-card(89)
2019,Major League Soccer,2019/8/03,23:00,Red Bull Arena,20128,New York,Toronto,Jair Marrufo,0,0,2,0,7.14,6.26,21,10,1,1,6,3,8,6,7,1,35.9,64.1,501,739,67,82,303,545,203,447,14,10,9,13,13,24,13,9,69,54,13,20,39,61,26,7,7,26,19,8,32,17,13,9,59,47,24,11,16,9,5,10,60,40,4,8,0,0,8,10,0,2,own-goal(55);penalty-missed(59);yellow-card(68);yellow-card(70);shot-on-post(72);goal(91),shot-on-post(42);yellow-card(84);red-card(89)
2019,Major League Soccer,2019/8/04,00:30,Gillette Stadium,25515,New England,Los Angeles FC,Rubiel Vazquez,0,1,0,2,6.54,7.21,10,22,0,1,1,7,7,6,2,9,43.2,56.8,669,831,78,84,455,609,356,512,7,21,18,17,28,31,17,18,64,55,6,8,43,57,8,6,6,8,26,14,43,32,17,18,60,44,14,26,17,7,3,7,0,71,4,12,0,0,12,11,5,1,yellow-card(74),goal(8);yellow-card(66);goal(72);shot-on-post(89)
2019,Major League Soccer,2019/8/04,00:30,Exploria Stadium,22479,Orlando City,FC Dallas,Silviu Petrescu,1,0,2,0,7.00,6.30,9,11,0,0,3,3,6,7,0,1,35.9,64.1,470,686,79,85,288,516,227,439,6,9,7,14,14,22,14,7,50,64,8,11,42,58,10,9,9,10,17,17,31,24,14,7,55,71,18,7,12,7,2,10,100,70,10,9,0,1,14,16,1,2,goal(13);yellow-card(69);goal(92),yellow-card(20);yellow-card(39);yellow-card(45);yellow-card(82)
2019,Major League Soccer,2019/8/04,01:00,Nippert Stadium,27106,FC Cincinnati,Vancouver,Rosendo Mendoza,1,1,1,2,6.49,6.82,20,10,2,0,3,5,12,4,5,1,58.7,41.3,693,536,83,76,512,363,425,276,13,6,7,6,11,10,6,7,64,60,25,14,64,36,21,18,18,21,11,16,17,23,6,7,65,70,7,40,6,10,5,4,0,75,12,7,0,0,9,12,3,0,goal(6);shot-on-post(59);shot-on-post(87);yellow-card(92),goal(41);goal(84)
2019,Major League Soccer,2019/8/04,02:00,Dick's Sporting Goods Park,14007,Colorado,Montreal,Marcos de Oliveira,4,1,6,3,7.05,6.11,12,14,0,0,7,4,5,5,0,5,46.9,53.1,548,601,83,84,387,435,320,367,9,10,13,7,18,11,7,13,72,64,9,10,47,53,12,7,7,12,13,18,20,31,7,13,65,58,17,11,6,4,4,9,75,22,13,9,0,0,11,8,2,2,own-goal(21);penalty_scored(36);goal(46);goal(49);yellow-card(56);yellow-card(75);goal(78);goal(90),own-goal(18);goal(55);penalty_scored(76);yellow-card(83)
2019,Major League Soccer,2019/8/04,02:36,BBVA Stadium,14250,Houston,Chicago,Ramy Touchan,0,1,0,1,6.49,7.02,14,15,0,1,4,3,4,9,6,3,55.5,44.5,572,507,83,78,429,350,355,274,10,12,7,11,12,16,11,7,58,69,12,11,52,48,12,11,11,12,10,10,21,17,11,7,48,59,13,21,5,10,5,2,0,100,5,5,0,0,13,13,2,1,yellow-card(44);yellow-card(46);clearance-off-the-line(60),goal(48);yellow-card(53);shot-on-post(60);yellow-card(67)
2019,Major League Soccer,2019/8/04,03:00,Rio Tinto Stadium,18282,Salt Lake,New York City FC,Timothy Ford,1,1,3,1,6.84,6.47,13,11,0,0,4,7,5,4,4,0,52,48,587,555,79,76,402,367,318,280,8,10,6,8,20,12,8,6,30,67,19,16,54,46,19,16,16,19,11,21,19,27,8,6,58,78,15,24,10,7,8,8,50,25,7,7,0,0,12,11,3,0,goal(37);yellow-card(47);yellow-card(68);goal(75);goal(88),goal(4);yellow-card(27);yellow-card(74);yellow-card(92)
2019,Major League Soccer,2019/8/04,03:00,Avaya Stadium,17088,San Jose,Columbus,Alex Chilowicz,1,0,1,1,6.55,6.80,19,9,0,0,5,1,8,6,6,2,62.6,37.4,753,521,87,78,580,350,505,272,16,8,10,7,20,17,7,10,50,41,11,13,46,54,6,18,18,6,15,20,22,30,7,10,68,67,6,22,6,17,10,1,60,100,10,5,0,0,15,10,2,0,penalty_scored(41);yellow-card(83),goal(65);yellow-card(75)
2019,Major League Soccer,2019/8/04,21:00,Allianz Field,19726,Minnesota United,Portland,Chris Penso,0,0,1,0,6.80,6.27,15,15,0,1,4,5,10,9,1,1,43.2,56.8,504,577,80,81,331,440,266,357,12,10,6,3,10,10,3,6,60,30,12,11,52,48,12,11,11,12,11,8,14,14,3,6,79,57,21,16,7,5,5,8,40,25,4,4,1,0,7,15,4,3,yellow-card(75);penalty_scored(92),yellow-card(39);yellow-card(50);yellow-card(53);yellow-card(58);shot-on-post(78)
2019,Major League Soccer,2019/8/05,00:30,Audi Field,18697,DC United,Philadelphia,Armando Villarreal,0,2,1,5,6.17,7.39,11,26,0,0,3,14,7,9,1,3,39.9,60.1,551,727,79,84,370,572,291,483,8,22,10,5,19,6,5,10,53,83,20,15,57,43,13,22,22,13,6,14,11,24,5,10,55,58,18,15,12,7,3,4,0,50,5,5,0,0,9,12,2,1,red-card(40);goal(54),goal(3);yellow-card(25);yellow-card(31);penalty-missed(41);yellow-card(42);goal(47);goal(52);yellow-card(53);goal(70);goal(90)
2019,Major League Soccer,2019/7/22,02:30,CenturyLink Field,50072,Seattle,Portland,Drew Fischer,0,1,1,2,6.62,6.74,15,14,0,0,8,5,5,8,2,1,59.1,40.9,754,598,83,78,553,390,459,306,11,11,13,7,18,13,7,13,72,54,21,15,58,42,28,8,8,28,15,16,22,29,7,13,68,55,8,29,9,18,9,5,44,60,11,9,1,3,14,12,2,2,goal(50);error-to-goal(51);yellow-card(66);yellow-card(101),goal(20);error-to-goal(50);error-to-goal(50);goal(51);yellow-card(82);yellow-card(84);yellow-card(99);yellow-card(101)
2019,Major League Soccer,2019/7/27,00:30,Yankee Stadium,20178,New York City FC,Kansas City,David Gantar,1,0,3,1,6.98,6.33,17,15,0,0,7,4,7,5,3,6,60.2,39.8,674,510,82,75,501,319,413,239,12,12,3,12,10,21,12,3,30,57,12,16,43,57,12,16,16,12,17,14,29,17,12,3,59,82,14,8,10,10,5,5,60,80,8,8,0,0,11,11,5,8,goal(41);yellow-card(45);goal(54);goal(77),yellow-card(45);red-card(61);goal(73);yellow-card(80);yellow-card(94)
2019,Major League Soccer,2019/7/27,03:00,Banc of California Stadium,22511,Los Angeles FC,Atlanta United,Ismail Elfath,4,2,4,3,6.96,6.62,16,11,0,0,10,3,1,5,5,3,50.3,49.7,574,583,75,75,366,367,275,275,9,8,17,9,28,17,9,17,61,53,12,18,40,60,14,16,16,14,16,20,25,37,9,17,64,54,15,18,10,9,13,5,8,100,9,8,0,0,15,14,4,1,goal(33);goal(38);penalty_scored(42);goal(45),goal(2);yellow-card(44);goal(47);own-goal(51);yellow-card(56);yellow-card(80)
2019,Major League Soccer,2019/7/28,00:00,Gillette Stadium,19043,New England,Orlando City,Alan Kelly,1,0,4,1,7.27,6.22,20,17,0,0,6,8,9,3,5,6,42.4,57.6,567,704,80,86,389,536,313,459,17,13,11,8,17,14,8,11,65,57,16,7,70,30,7,16,16,7,13,9,21,20,8,11,62,45,26,18,8,11,3,8,67,63,3,7,0,0,12,12,1,2,goal(3);goal(47);penalty_scored(60);yellow-card(67);goal(75),yellow-card(27);yellow-card(36);goal(77)
2019,Major League Soccer,2019/7/28,00:30,Red Bull Arena,16126,New York,Columbus,Fotis Bazakos,1,1,2,3,6.59,6.66,14,20,0,1,3,6,6,9,5,5,59.9,40.1,607,483,74,66,416,279,308,184,8,11,10,6,12,15,6,10,83,40,24,13,65,35,19,18,18,19,18,13,24,23,6,10,75,57,15,25,8,12,4,11,50,36,11,9,2,0,8,11,2,1,goal(15);penalty_scored(63);yellow-card(92),shot-on-post(10);goal(16);goal(46);yellow-card(60);yellow-card(71);goal(84)
2019,Major League Soccer,2019/7/28,01:00,BMO Field,25765,Toronto,FC Cincinnati,Marcos de Oliveira,1,0,2,1,6.73,6.36,10,11,0,0,3,4,4,7,3,0,54.4,45.6,708,614,83,81,550,460,455,374,9,8,10,7,11,14,7,10,91,50,18,16,53,47,20,14,14,20,16,17,23,27,7,10,70,63,12,17,6,4,4,1,75,0,16,9,0,0,6,14,1,0,goal(16);goal(50);yellow-card(94),yellow-card(43);yellow-card(57);goal(58);yellow-card(62);yellow-card(87)
2019,Major League Soccer,2019/7/28,01:00,Allianz Field,19845,Minnesota United,Vancouver,Armando Villarreal,0,0,0,0,6.74,6.70,16,8,2,0,1,5,10,2,5,1,55.6,44.4,652,574,82,78,452,382,372,299,11,5,10,4,18,8,4,10,56,50,19,14,58,42,19,14,14,19,10,14,14,24,4,10,71,58,8,39,7,11,4,1,0,0,6,6,0,0,16,11,1,1,yellow-card(35);shot-on-post(42);yellow-card(67);shot-on-post(84),yellow-card(37);yellow-card(57)
2019,Major League Soccer,2019/7/28,01:00,Stade Saputo,16344,Montreal,Philadelphia,Jair Marrufo,2,0,4,0,7.28,6.01,11,13,0,1,6,3,3,6,2,4,35.8,64.2,493,723,75,85,313,558,234,475,8,10,8,7,14,10,7,8,57,70,11,10,52,48,6,15,15,6,9,13,16,21,7,8,56,62,28,11,9,6,1,8,100,50,7,6,0,1,11,9,2,4,goal(4);yellow-card(9);goal(36);yellow-card(42);goal(46);goal(66);yellow-card(76),shot-on-post(39);yellow-card(82)
2019,Major League Soccer,2019/7/28,01:00,SeatGeek Stadium,18232,Chicago,DC United,Kevin Stott,0,0,0,0,6.62,6.85,14,10,0,0,3,1,7,6,4,3,47,53,622,717,72,77,441,512,319,396,9,7,5,14,6,35,14,5,83,40,8,26,24,76,24,10,10,24,28,4,42,9,14,5,67,44,10,27,11,17,8,4,25,50,3,7,0,0,10,7,0,0,yellow-card(54);yellow-card(58),clearance-off-the-line(29);yellow-card(69)
2019,Major League Soccer,2019/7/28,01:00,Toyota Stadium,14717,FC Dallas,Salt Lake,Ramy Touchan,0,0,0,0,6.68,6.93,10,17,0,0,2,5,6,10,2,2,50.4,49.6,667,679,84,87,487,482,411,418,6,12,13,18,18,27,18,13,72,67,11,14,44,56,13,12,12,13,15,16,33,29,18,13,45,55,15,23,8,12,6,3,83,67,11,6,1,0,15,10,2,1,yellow-card(35);yellow-card(67),yellow-card(92)
2019,Major League Soccer,2019/7/28,01:00,BBVA Stadium,15138,Houston,Seattle,Nima Saghafi,0,0,0,1,6.26,6.87,15,7,0,0,3,1,5,5,7,1,58.1,41.9,736,586,88,84,577,426,509,356,13,5,4,5,10,9,5,4,40,56,8,9,47,53,9,8,8,9,11,15,16,19,5,4,69,79,8,30,5,14,8,1,13,0,9,7,0,0,9,8,2,0,yellow-card(82),yellow-card(50);goal(59);yellow-card(72)
2019,Major League Soccer,2019/7/28,03:00,Avaya Stadium,17762,San Jose,Colorado,Baldomero Toledo,2,0,3,1,6.97,6.32,17,11,1,0,4,5,7,4,6,2,66.3,33.7,754,457,88,77,585,291,516,225,15,7,13,15,18,25,15,13,72,60,12,12,50,50,7,17,17,7,18,13,33,26,15,13,55,50,14,17,7,8,7,3,100,33,8,8,0,0,18,16,2,1,own-goal(2);goal(34);yellow-card(51);yellow-card(66);yellow-card(68);shot-on-post(82);goal(83),yellow-card(25);yellow-card(59);yellow-card(70);goal(88)
