Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2013,regular,2013/10/09,23:30,Couto Pereira,0,Coritiba,Santos FC,Alicio Pena Jr.,0,0,1,0,7.01,6.64,9,10,1,0,4,3,4,5,1,2,0,0,615,548,82,73,449,380,366,278,7,5,4,8,13,16,8,4,31,50,17,20,46,54,0,0,0,0,22,24,30,28,8,4,73,86,12,23,15,10,11,6,82,33,15,14,0,0,18,13,3,2,shot-on-post(36);goal(63);yellow-card(89);yellow-card(93),yellow-card(15);yellow-card(40);yellow-card(92)
2013,regular,2013/10/10,01:00,Moisés Lucarelli,0,Ponte Preta,Atletico MG,Felipe Gomes da Silva,1,0,2,0,7.09,5.96,11,9,0,0,2,1,8,7,1,1,0,0,521,480,76,71,370,350,281,249,6,7,6,2,16,8,2,6,38,25,20,11,65,35,0,0,0,0,16,15,18,21,2,6,89,71,26,20,19,17,4,4,50,75,5,10,0,1,24,24,4,0,yellow-card(11);yellow-card(18);penalty_scored(36);goal(79),red-card(33);yellow-card(35);error-to-goal(79);second-yellow(80);yellow-card(86)
2013,regular,2013/10/10,01:00,Arena Fonte Nova,0,Bahia,Vitoria,Marcelo de Lima Henrique,2,0,2,0,7.11,6.53,9,13,1,1,5,2,2,7,2,4,33.8,66.2,476,690,63,80,235,460,147,368,6,10,5,8,20,20,8,5,25,40,7,20,26,74,0,0,0,0,23,25,31,30,8,5,74,83,45,7,19,21,4,9,50,44,10,11,0,0,18,18,3,2,yellow-card(14);goal(17);goal(26);yellow-card(31);shot-on-post(59);yellow-card(61);yellow-card(80);yellow-card(88),yellow-card(32);yellow-card(48);shot-on-post(72);yellow-card(78);yellow-card(81);yellow-card(82)
2013,regular,2013/10/10,01:50,Estadio Romildo Vitor Gomes Pereira,0,Corinthians,Athletico Paranaense,Leandro Vuaden,0,0,0,0,6.87,6.94,5,16,0,1,2,5,3,6,0,5,0,0,563,515,71,67,388,332,274,224,3,11,10,9,17,19,9,10,59,47,23,14,62,38,0,0,0,0,23,26,32,36,9,10,72,72,21,20,10,13,3,10,67,20,19,13,0,0,13,20,3,2,yellow-card(47),shot-on-post(37);yellow-card(73);yellow-card(73)
2013,regular,2013/10/10,01:50,Arena Pernambuco,0,Nautico,Botafogo RJ,Marcos Andre Gomes da Penha,1,2,1,3,6.32,6.98,15,18,0,0,4,7,11,7,0,4,0,0,491,642,81,85,361,485,294,411,11,16,4,5,9,9,5,4,44,56,12,4,75,24,2,4,2,2,12,11,17,15,5,4,71,73,17,17,7,11,3,6,67,50,6,8,0,1,18,15,4,3,goal(9),error-to-goal(10);goal(26);goal(40);goal(90)
2013,regular,2013/10/10,01:50,Estadio Mineirão,0,Cruzeiro,Sao Paulo,Jailson Macedo Freitas,0,0,0,2,6.46,7.53,12,13,1,0,5,6,4,5,3,2,0,0,604,519,78,74,431,328,338,242,10,8,6,16,9,27,16,6,67,59,15,17,47,53,0,0,0,0,22,20,38,26,16,6,58,77,16,30,24,19,6,5,33,20,17,11,0,0,14,15,0,2,shot-on-post(32);yellow-card(64);yellow-card(91),yellow-card(38);yellow-card(60);goal(77);goal(80)
2013,regular,2013/10/10,01:50,Estádio da Ressacada,0,Vasco da Gama,Fluminense,Wagner Do Nascimento Magalhaes,1,0,1,0,7.04,6.68,6,17,0,0,3,5,2,7,1,5,0,0,465,627,70,83,295,444,207,369,6,13,4,14,9,35,14,4,44,40,14,14,50,50,0,0,0,0,31,20,45,24,14,4,69,83,41,10,8,8,2,9,0,11,15,10,0,0,22,24,2,2,goal(11);yellow-card(41);yellow-card(52);yellow-card(58),yellow-card(55);yellow-card(67);yellow-card(79)
2013,regular,2013/10/10,23:30,Estádio do Canindé,0,Portuguesa,Goias,Rodrigo Batista Raposo,0,1,1,2,6.70,6.66,17,11,0,0,4,6,9,4,4,1,0,0,618,440,78,60,423,265,328,158,13,9,9,4,16,12,4,9,56,33,18,21,46,54,0,0,0,0,21,20,25,29,4,9,84,69,25,33,13,8,8,6,63,67,13,13,0,0,16,28,6,3,goal(83);yellow-card(85),yellow-card(14);goal(37);yellow-card(41);penalty_scored(52);yellow-card(73);clearance-off-the-line(79);yellow-card(86)
2013,regular,2013/10/11,01:00,Estadio do Maracanã,0,Flamengo,Internacional,Raphael Claus,1,0,2,1,6.95,6.61,11,11,0,0,5,5,4,4,2,2,0,0,522,638,78,85,362,474,282,404,9,5,5,5,11,16,5,5,45,31,8,13,38,62,0,0,0,0,35,14,40,19,5,5,88,74,29,9,14,15,2,7,0,29,8,24,1,0,17,15,1,1,goal(29);yellow-card(54);goal(72),yellow-card(53);yellow-card(67);goal(82)
2013,regular,2013/10/12,22:30,Barradão,0,Vitoria,Coritiba,Francisco Assis Almeida Filho,1,1,2,1,6.78,6.69,20,12,0,0,8,3,9,8,3,1,0,0,580,504,77,70,418,322,322,224,16,6,4,5,23,14,5,4,17,36,15,18,45,55,0,0,0,0,15,25,20,29,5,4,75,86,20,20,13,11,8,5,25,40,6,6,0,0,20,18,4,2,goal(12);yellow-card(38);goal(71);yellow-card(90),goal(46);yellow-card(74);yellow-card(90);yellow-card(91)
2013,regular,2013/10/12,22:30,Estadio do Maracanã,0,Fluminense,Gremio,Alicio Pena Jr.,0,1,1,1,6.69,6.92,20,10,0,2,10,2,3,6,7,2,0,0,658,563,83,72,473,363,392,260,13,7,9,1,33,9,1,9,27,11,16,17,48,52,0,1,0,0,16,32,17,41,1,9,94,78,13,39,16,25,9,3,44,100,8,8,1,0,19,10,1,3,yellow-card(28);error-to-goal(38);yellow-card(60);second-yellow(73);yellow-card(86);goal(90),shot-on-post(22);shot-on-post(38);goal(38);yellow-card(48);yellow-card(81);yellow-card(93)
2013,regular,2013/10/13,01:00,Estadio do Pacaembu,0,Santos FC,Ponte Preta,Marcelo Aparecido de Souza,1,0,2,1,6.70,6.66,11,19,0,0,4,10,5,4,2,5,0,0,501,540,76,78,304,361,231,280,10,10,10,9,18,15,9,10,56,60,21,9,70,30,0,0,0,0,20,21,29,31,9,10,69,68,34,22,9,7,6,11,50,36,13,15,0,0,22,13,3,0,yellow-card(26);yellow-card(34);goal(45);goal(69);second-yellow(85);yellow-card(93),yellow-card(40);yellow-card(57);yellow-card(78);goal(90)
2013,regular,2013/10/13,20:00,Heriberto Hülse,0,Criciuma,Vasco da Gama,Andre Luiz de Freitas Castro,2,1,3,2,6.94,6.45,13,14,0,0,7,5,3,5,3,4,0,0,535,605,78,78,341,438,266,343,9,10,4,4,9,20,4,4,44,20,13,8,62,38,0,0,0,0,24,17,28,21,4,4,86,81,36,20,7,9,4,6,75,33,12,8,0,0,20,10,3,2,yellow-card(14);goal(17);goal(24);yellow-card(29);yellow-card(49);penalty_scored(54);yellow-card(91);yellow-card(92),goal(20);penalty_scored(50);yellow-card(54);second-yellow(62);yellow-card(81)
2013,regular,2013/10/13,20:00,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Cruzeiro,Luiz Flavio de Oliveira,0,0,1,0,7.15,6.67,15,3,0,0,6,1,6,2,3,0,0,0,544,487,67,59,358,311,240,183,12,3,11,10,22,18,10,11,50,56,34,16,68,32,0,0,0,0,22,22,32,33,10,11,69,67,19,39,21,17,7,4,29,0,11,14,0,0,16,18,0,3,yellow-card(68);yellow-card(72);goal(86);yellow-card(91),yellow-card(37);yellow-card(83)
2013,regular,2013/10/13,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Corinthians,Wilson Seneme,0,0,0,0,7.11,6.95,14,9,0,0,7,3,5,5,2,1,0,0,745,511,90,79,587,371,526,293,13,7,10,9,16,20,9,10,63,45,11,10,52,48,0,0,0,0,24,18,33,28,9,10,73,64,12,14,18,13,10,3,20,33,12,13,0,0,24,13,4,0,yellow-card(39);yellow-card(54);penalty-missed(90);yellow-card(93),yellow-card(88);penalty_saved(90)
2013,regular,2013/10/13,20:00,Estádio Francisco Stédile (Centenário),0,Internacional,Nautico,Emerson de Almeida Ferreira,2,1,4,1,7.07,6.25,24,9,0,0,12,5,10,2,2,2,0,0,646,499,89,79,490,346,436,275,19,6,7,8,15,15,8,7,47,53,11,6,65,35,0,0,0,0,15,19,23,26,8,7,65,73,11,25,6,4,10,8,40,38,11,8,1,0,16,13,1,4,yellow-card(16);goal(17);goal(46);yellow-card(50);yellow-card(56);yellow-card(60);goal(70);goal(82),goal(27);clearance-off-the-line(40);red-card(59)
2013,regular,2013/10/13,22:30,Estádio Serra Dourada,0,Goias,Bahia,Raphael Claus,3,0,3,1,6.91,6.33,21,7,1,0,9,3,9,1,3,3,0,0,501,637,82,86,360,480,296,412,13,6,2,5,3,17,5,2,67,29,7,12,37,63,0,0,0,0,19,8,24,10,5,2,79,80,16,21,9,14,6,7,50,57,7,7,0,1,18,12,1,3,goal(5);goal(32);goal(39);yellow-card(74);shot-on-post(91),yellow-card(25);red-card(55);goal(68)
2013,regular,2013/10/13,22:30,Estadio do Maracanã,0,Botafogo RJ,Flamengo,Grazianni Maciel Rocha,1,1,2,1,7.15,6.79,14,18,1,1,6,6,7,9,1,3,0,0,671,560,81,78,496,374,404,290,14,12,8,8,23,14,8,8,35,57,24,14,63,37,0,0,0,0,17,24,25,32,8,8,68,75,33,20,14,17,4,13,50,62,9,11,0,0,13,12,0,1,goal(42);yellow-card(46);shot-on-post(61);goal(63);clearance-off-the-line(83);yellow-card(89),goal(13);shot-on-post(72);yellow-card(80)
2013,regular,2013/10/13,22:30,Estadio Durival de Britto,0,Athletico Paranaense,Portuguesa,Dewson Fernando Freitas da Silva,1,0,1,0,6.94,6.48,12,15,0,0,3,2,9,8,0,5,0,0,440,534,67,71,273,377,184,266,9,12,5,7,8,18,7,5,63,39,15,18,45,55,10,8,8,10,24,13,31,18,7,5,77,72,19,21,14,14,3,4,33,75,10,13,0,0,20,13,1,7,goal(2);yellow-card(56);yellow-card(74),yellow-card(15);yellow-card(61);clearance-off-the-line(73)
2013,regular,2013/10/01,23:30,Moisés Lucarelli,0,Ponte Preta,Nautico,Antonio Denival de Morais,1,0,1,2,6.72,6.95,24,11,0,0,6,5,9,4,9,2,0,0,454,551,66,77,275,379,181,290,16,9,8,10,11,21,10,8,73,48,20,8,71,29,0,0,0,0,22,14,32,22,10,8,69,64,13,14,22,19,12,4,33,25,11,11,0,0,14,21,2,0,yellow-card(40);goal(46);yellow-card(76),yellow-card(5);yellow-card(58);goal(81);yellow-card(92);goal(93)
2013,regular,2013/10/02,23:30,Estadio Mineirão,0,Cruzeiro,Portuguesa,Jean Pierre Goncalves Lima,4,0,4,0,7.24,6.41,18,15,2,1,8,7,7,7,3,1,0,0,717,627,84,85,560,433,473,370,12,12,11,9,18,19,9,11,61,47,10,14,42,58,0,0,0,0,17,25,26,36,9,11,65,69,5,24,15,21,4,5,75,40,18,7,0,0,17,12,2,1,shot-on-post(6);goal(6);goal(16);shot-on-post(19);goal(28);goal(30);yellow-card(39);yellow-card(89);yellow-card(90),shot-on-post(23);clearance-off-the-line(30);yellow-card(55)
2013,regular,2013/10/02,23:30,Grêmio Arena,0,Gremio,Athletico Paranaense,Wilson Seneme,1,0,1,0,7.13,6.38,12,7,0,0,4,3,6,2,2,2,0,0,514,500,73,75,330,323,240,241,8,7,5,8,14,19,8,5,36,42,17,7,71,29,0,0,0,0,25,24,33,29,8,5,76,83,30,19,19,8,3,8,0,25,15,14,0,0,19,23,2,1,goal(44);yellow-card(47);clearance-off-the-line(51);second-yellow(73);yellow-card(90),yellow-card(41);yellow-card(47);red-card(69);red-card(84);yellow-card(92)
2013,regular,2013/10/03,01:00,Arena Fonte Nova,0,Vitoria,Goias,Dewson Fernando Freitas da Silva,1,1,2,1,6.80,6.74,18,12,0,0,5,6,7,4,6,2,0,0,711,452,80,59,518,275,414,163,10,6,6,4,17,12,4,6,35,33,13,29,30,69,0,0,0,0,18,20,22,26,4,6,82,77,17,38,14,22,11,3,18,0,9,10,0,0,11,14,1,2,goal(16);yellow-card(68);goal(88);yellow-card(89),goal(35);yellow-card(42);yellow-card(43);yellow-card(63)
2013,regular,2013/10/03,01:00,Estadio do Maracanã,0,Fluminense,Botafogo RJ,Sandro Meira Ricci,1,1,1,1,6.78,6.70,15,10,0,0,3,3,8,3,4,4,0,0,504,595,75,80,334,427,250,342,10,8,11,4,22,9,4,11,50,44,10,9,53,47,0,0,0,0,15,17,19,28,4,11,79,61,26,20,10,23,6,7,33,14,6,10,0,0,15,14,2,1,goal(3);yellow-card(20);yellow-card(34);clearance-off-the-line(38);yellow-card(44);yellow-card(51),goal(14);yellow-card(15);yellow-card(36);yellow-card(56);yellow-card(59);yellow-card(89)
2013,regular,2013/10/03,01:50,Estadio Romildo Vitor Gomes Pereira,0,Corinthians,Bahia,Andre Luiz de Freitas Castro,2,0,2,0,7.11,6.28,11,4,0,0,3,0,4,2,4,2,0,0,469,482,67,73,305,329,203,241,7,2,8,4,18,15,4,8,44,27,13,17,43,57,0,0,0,0,16,17,20,25,4,8,80,68,27,21,23,13,6,12,50,33,7,5,0,0,14,19,1,3,yellow-card(9);goal(20);yellow-card(23);goal(41);yellow-card(84),yellow-card(23);yellow-card(49);yellow-card(61);yellow-card(72);yellow-card(91)
2013,regular,2013/10/03,01:50,Couto Pereira,0,Coritiba,Flamengo,Paulo Cesar Oliveira,0,1,0,2,6.46,7.33,10,12,0,0,2,5,6,4,2,3,0,0,645,584,86,81,481,412,412,333,9,11,13,4,27,5,4,13,48,80,14,8,64,36,0,0,0,0,12,26,16,39,4,13,75,67,6,36,13,16,6,5,83,20,12,11,0,0,11,6,2,2,yellow-card(36);second-yellow(83),clearance-off-the-line(46);goal(46);goal(50);yellow-card(54)
2013,regular,2013/10/03,01:50,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Sao Paulo,Ricardo Marques Ribeiro,1,0,3,0,7.36,6.32,13,18,0,0,5,6,6,7,2,5,34.9,65.1,469,688,74,85,276,531,203,452,11,13,8,7,19,16,7,8,42,44,13,18,42,58,9,9,9,9,26,24,33,32,7,8,79,75,32,10,14,9,5,3,60,33,13,17,0,0,21,14,0,2,goal(23);yellow-card(36);red-card(43);goal(60);yellow-card(65);goal(90);yellow-card(93),yellow-card(12)
2013,regular,2013/10/03,23:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Ponte Preta,Pericles Cortez,2,0,4,0,7.78,6.15,15,14,0,0,11,4,3,8,1,2,0,0,533,550,77,78,364,375,281,291,13,13,6,13,18,27,13,6,33,48,19,6,76,24,0,0,0,0,28,13,41,19,13,6,68,68,23,11,20,7,1,7,100,43,1,14,0,0,23,18,4,1,goal(7);yellow-card(15);goal(24);goal(71);yellow-card(81);goal(83),yellow-card(23);yellow-card(28);yellow-card(37)
2013,regular,2013/10/04,01:00,Estádio Cláudio Moacyr,0,Vasco da Gama,Internacional,Luiz Flavio de Oliveira,2,1,3,1,7.27,6.41,12,13,0,0,7,7,3,5,2,1,0,0,538,639,78,81,381,489,297,396,10,11,3,4,18,12,4,3,17,33,19,12,61,39,0,0,0,0,28,24,32,27,4,3,88,89,16,4,22,7,2,5,50,40,9,20,0,0,21,19,4,2,goal(10);goal(43);yellow-card(51);goal(75),goal(19);yellow-card(42);yellow-card(65)
2013,regular,2013/10/05,22:30,Estadio do Maracanã,0,Botafogo RJ,Gremio,Wilton Pereira Sampaio,0,1,0,1,6.43,6.75,22,4,0,0,3,1,15,3,4,0,69.1,30.9,710,398,83,59,539,246,450,145,14,3,12,4,32,7,4,12,38,57,13,15,46,54,6,9,9,6,15,22,19,34,4,12,79,65,11,29,8,8,12,6,33,50,2,12,0,1,23,17,2,0,yellow-card(30);yellow-card(48);yellow-card(70);yellow-card(88),yellow-card(13);red-card(30);goal(38);yellow-card(81);yellow-card(91);yellow-card(93)
2013,regular,2013/10/06,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Vitoria,Anderson Daronco,1,1,3,2,7.07,6.69,18,12,0,0,6,3,5,4,7,5,0,0,598,482,80,75,425,321,339,242,15,8,8,6,20,17,6,8,40,35,10,18,36,64,0,0,0,0,26,25,32,33,6,8,81,76,18,25,17,9,7,3,29,33,13,15,0,0,16,22,1,0,goal(5);yellow-card(10);yellow-card(31);goal(66);goal(87);yellow-card(91),penalty_scored(34);yellow-card(38);yellow-card(52);goal(69);yellow-card(76);yellow-card(84)
2013,regular,2013/10/06,20:00,Estádio Francisco Stédile (Centenário),0,Internacional,Fluminense,Wilson Seneme,0,0,1,0,6.98,6.52,15,9,0,1,5,4,6,4,4,1,0,0,563,520,74,74,384,324,283,240,11,6,2,9,7,38,9,2,29,24,10,10,50,50,11,9,9,11,37,24,46,26,9,2,80,92,19,25,4,14,11,4,64,0,19,8,0,2,19,23,0,0,yellow-card(26);clearance-off-the-line(47);yellow-card(75);goal(80);yellow-card(81),yellow-card(21);shot-on-post(28);yellow-card(80);error-to-goal(80);yellow-card(90);red-card(92)
2013,regular,2013/10/06,20:00,Estádio Nacional Mané Garrincha,0,Flamengo,Vasco da Gama,Ricardo Marques Ribeiro,1,0,1,1,6.72,6.55,10,10,0,0,2,1,6,7,2,2,0,0,491,499,72,72,332,359,238,260,7,6,4,4,10,9,4,4,40,44,17,14,55,45,11,20,19,10,16,18,20,22,4,4,80,82,23,27,29,19,5,1,20,100,12,10,0,1,22,22,1,4,yellow-card(17);goal(33);yellow-card(50),yellow-card(27);error-to-goal(34);yellow-card(51);goal(53);yellow-card(66);yellow-card(86)
2013,regular,2013/10/06,20:00,Arena Pernambuco,0,Nautico,Cruzeiro,Dewson Fernando Freitas da Silva,1,1,1,4,6.25,7.35,13,12,0,1,5,6,8,6,0,0,0,0,466,680,75,83,322,511,241,426,10,10,6,11,20,21,11,6,30,52,12,12,50,50,3,8,9,4,19,18,30,24,11,6,63,75,12,31,5,21,8,3,0,100,4,9,0,0,15,13,1,1,goal(29);yellow-card(57),goal(10);goal(52);penalty_scored(58);goal(77);shot-on-post(90)
2013,regular,2013/10/06,20:00,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Corinthians,Jailson Macedo Freitas,0,0,0,0,7.09,6.81,10,9,1,1,3,2,6,2,1,5,0,0,564,477,69,61,378,325,261,198,8,5,8,5,18,19,5,8,44,26,22,11,67,33,8,7,7,8,30,19,35,27,5,8,86,70,16,20,25,17,6,5,33,20,9,16,0,0,23,21,5,1,shot-on-post(47);yellow-card(66);yellow-card(80);yellow-card(92),yellow-card(3);shot-on-post(9);yellow-card(33);yellow-card(82)
2013,regular,2013/10/06,20:00,Estadio Durival de Britto,0,Athletico Paranaense,Coritiba,Sandro Meira Ricci,2,1,2,1,6.96,6.31,12,13,0,0,5,5,5,3,2,5,0,0,474,452,74,67,284,297,209,199,6,10,7,7,13,14,7,7,54,50,12,9,57,43,3,8,9,3,16,21,23,28,7,7,70,75,41,18,13,12,3,7,67,43,15,9,0,1,24,26,1,6,yellow-card(9);goal(43);goal(46);yellow-card(63);yellow-card(86),penalty_scored(31);yellow-card(35);yellow-card(42);error-to-goal(43);yellow-card(48);second-yellow(60);yellow-card(77)
2013,regular,2013/10/06,22:30,Estádio do Canindé,0,Portuguesa,Santos FC,Pericles Cortez,1,0,3,0,7.18,6.35,9,9,0,1,5,2,4,5,0,2,0,0,551,596,79,77,371,436,294,336,8,7,8,6,23,13,6,8,35,46,19,16,54,46,0,0,0,0,19,30,25,38,6,8,76,79,35,25,9,16,7,3,14,33,15,12,0,0,33,19,1,1,goal(16);yellow-card(27);yellow-card(45);goal(60);penalty_scored(67),shot-on-post(62);yellow-card(66);yellow-card(88)
2013,regular,2013/10/06,22:30,Arena Fonte Nova,0,Bahia,Ponte Preta,Pablo dos Santos Alves,1,1,1,1,6.97,6.84,17,8,0,0,4,3,7,5,6,0,0,0,653,517,81,72,496,346,404,250,16,6,7,2,24,12,2,7,29,17,15,7,68,32,0,0,0,0,21,27,23,34,2,7,91,79,8,26,21,21,2,1,0,100,10,11,0,0,25,20,0,2,goal(35);yellow-card(68);yellow-card(69);yellow-card(79);yellow-card(85),goal(22);yellow-card(64);yellow-card(79)
2013,regular,2013/10/06,22:30,Estádio Serra Dourada,0,Goias,Criciuma,Claudio Francisco Lima E Silva,1,1,1,1,6.67,6.92,22,7,0,0,8,4,10,1,4,2,0,0,660,454,84,83,528,285,444,236,9,5,5,7,11,12,7,5,45,58,14,17,45,55,0,0,0,0,11,14,18,19,7,5,61,74,6,48,8,10,12,5,25,80,8,6,0,0,16,22,1,3,goal(30);yellow-card(37);yellow-card(78),goal(3);clearance-off-the-line(46);yellow-card(53);yellow-card(76);yellow-card(82);yellow-card(82)
2013,regular,2013/9/25,23:30,Heriberto Hülse,0,Criciuma,Atletico MG,Pablo dos Santos Alves,1,1,1,1,6.57,6.38,8,16,1,0,3,2,3,10,2,4,0,0,487,461,77,66,321,301,247,198,3,13,5,5,11,10,5,5,45,50,13,13,50,50,0,0,0,0,16,14,21,19,5,5,76,74,41,24,9,13,4,8,50,50,8,11,0,0,27,26,0,1,shot-on-post(20);goal(43);yellow-card(63);yellow-card(70);second-yellow(80);yellow-card(83);yellow-card(85),yellow-card(9);goal(42);red-card(54);yellow-card(65);yellow-card(74);yellow-card(79)
2013,regular,2013/9/26,01:00,Estádio Vila Belmiro,0,Santos FC,Nautico,Francisco Carlos do Nascimento,0,0,1,1,7.04,6.81,19,14,0,1,4,4,12,8,3,2,0,0,584,465,79,73,396,279,314,203,8,13,8,9,22,22,9,8,36,41,20,21,49,51,0,0,0,0,26,22,35,30,9,8,74,73,31,34,14,11,7,6,43,50,8,13,0,0,12,24,0,0,yellow-card(54);yellow-card(78);goal(85),yellow-card(26);yellow-card(30);shot-on-post(71);yellow-card(71);goal(83);yellow-card(89);yellow-card(93)
2013,regular,2013/9/28,22:30,Estádio Serra Dourada,0,Goias,Fluminense,Marcio Chagas da Silva,1,0,1,2,6.46,7.05,9,10,0,0,4,2,2,4,3,4,0,0,476,572,77,82,332,414,256,338,6,6,4,12,12,24,12,4,33,50,15,16,48,52,0,0,0,0,16,19,28,23,12,4,57,83,20,31,19,10,6,1,33,0,11,4,0,0,15,24,2,3,yellow-card(18);goal(37);yellow-card(46),yellow-card(36);goal(52);yellow-card(68);yellow-card(72);goal(85)
2013,regular,2013/9/28,22:30,Arena Pernambuco,0,Nautico,Coritiba,Claudio Francisco Lima E Silva,0,0,3,0,7.59,6.16,19,12,0,0,7,2,9,6,3,4,0,0,583,591,81,83,409,422,330,352,16,8,8,5,20,20,5,8,40,25,18,13,58,42,0,0,0,0,23,21,28,29,5,8,82,72,25,17,14,9,7,6,43,50,10,8,0,1,14,14,3,1,goal(51);yellow-card(74);goal(77);goal(84),yellow-card(31);second-yellow(61);yellow-card(72);yellow-card(75)
2013,regular,2013/9/29,01:00,Estadio do Maracanã,0,Botafogo RJ,Ponte Preta,Francisco Carlos do Nascimento,0,1,0,1,6.44,7.07,21,6,0,0,2,2,8,1,11,3,0,0,724,490,82,65,561,310,458,201,11,4,7,10,27,16,10,7,26,63,23,19,55,45,0,0,0,0,15,22,25,29,10,7,60,76,13,35,8,15,11,1,45,0,2,9,0,0,9,23,1,0,yellow-card(26),penalty_scored(43);yellow-card(61);yellow-card(90);yellow-card(93)
2013,regular,2013/9/29,20:00,Estadio do Maracanã,0,Flamengo,Criciuma,Leandro Vuaden,3,1,4,1,7.26,6.17,15,14,0,2,7,4,4,5,4,5,0,0,570,601,85,87,405,451,344,391,10,9,5,6,8,10,6,5,63,60,5,9,36,64,0,0,0,0,25,15,31,20,6,5,81,75,24,19,16,4,3,8,33,63,12,21,0,0,13,14,1,1,goal(5);goal(18);penalty_scored(24);red-card(47);clearance-off-the-line(66);yellow-card(74);goal(78),red-card(22);shot-on-post(26);shot-on-post(44);penalty_scored(50);yellow-card(56)
2013,regular,2013/9/29,20:00,Arena Fonte Nova,0,Bahia,Vasco da Gama,Wilson Seneme,0,0,0,0,6.89,6.93,11,16,0,0,3,4,5,4,3,8,0,0,562,523,81,76,366,356,298,269,6,9,14,8,36,13,8,14,39,62,11,10,52,48,0,0,0,0,16,33,24,47,8,14,67,70,21,14,18,13,5,7,40,14,11,11,2,0,23,24,1,2,yellow-card(9);yellow-card(89),yellow-card(49);yellow-card(60);yellow-card(68)
2013,regular,2013/9/29,20:00,Estadio Morenao,0,Portuguesa,Corinthians,Raphael Claus,3,0,4,0,7.39,6.16,14,15,0,0,10,7,3,4,1,4,0,0,592,549,85,82,436,406,372,332,12,10,4,7,7,14,7,4,57,50,13,9,59,41,0,0,0,1,15,14,22,18,7,4,68,78,19,7,12,16,5,6,40,50,11,8,0,0,14,12,4,6,goal(8);goal(13);penalty_saved(18);goal(32);goal(80),penalty-missed(18);yellow-card(40);red-card(66)
2013,regular,2013/9/29,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Gremio,Heber Roberto Lopes,0,0,0,1,6.57,6.96,16,6,0,0,5,1,7,3,4,2,0,0,691,446,87,70,533,308,462,217,11,4,17,10,32,17,10,17,53,59,12,8,60,40,0,1,1,0,19,20,29,37,10,17,66,54,18,27,8,6,7,2,29,0,5,12,1,0,15,18,2,0,yellow-card(35);yellow-card(62);yellow-card(94),yellow-card(38);yellow-card(65);goal(69);yellow-card(89)
2013,regular,2013/9/29,22:30,Estadio Durival de Britto,0,Athletico Paranaense,Vitoria,Paulo Henrique Godoy Bezerra,0,3,3,5,6.58,7.07,18,12,0,0,4,7,8,4,6,1,0,0,524,422,73,63,349,260,254,164,14,9,5,2,16,5,2,5,31,40,13,18,42,58,0,0,0,0,13,14,15,19,2,5,87,74,26,50,10,11,8,1,63,100,3,10,0,0,21,27,1,2,yellow-card(25);yellow-card(32);goal(57);goal(63);goal(69);yellow-card(70),goal(18);yellow-card(24);goal(30);goal(44);yellow-card(67);goal(83);goal(86)
2013,regular,2013/9/29,22:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Santos FC,Marcelo de Lima Henrique,2,1,3,1,7.08,6.59,19,7,0,1,8,3,5,4,6,0,0,0,530,582,76,81,355,397,270,320,14,7,7,9,25,18,9,7,28,50,17,17,50,50,0,0,0,0,27,26,36,33,9,7,75,79,11,31,19,13,10,2,30,50,8,18,0,0,17,14,5,5,goal(18);goal(37);yellow-card(58);yellow-card(80);goal(88),goal(15);yellow-card(71);shot-on-post(82);yellow-card(94)
