Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2021,regular,2021/10/07,22:30,Estadio Cicero Pompeu de Toledo (Morumbi),5529,Sao Paulo,Santos FC,Raphael Claus,1,1,1,1,6.55,6.45,14,6,0,0,3,3,6,2,5,1,60.1,39.9,633,496,79,71,431,300,341,212,8,5,17,6,23,13,6,17,74,46,15,16,48,52,13,18,18,13,17,13,23,30,6,17,74,43,7,37,11,10,9,3,0,33,7,10,0,0,19,13,3,2,penalty_scored(35);yellow-card(74);yellow-card(95),goal(5);yellow-card(33);yellow-card(77);yellow-card(80);yellow-card(93)
2021,regular,2021/10/09,20:30,Arena Pernambuco,2489,Sport Recife,Corinthians,Savio Pereira Sampaio,0,0,1,0,6.83,6.50,11,9,0,0,3,3,6,2,2,4,33.5,66.5,512,868,82,91,340,707,278,640,8,8,10,13,18,24,13,10,56,54,5,8,38,62,7,6,6,7,21,17,34,27,13,10,62,63,11,15,15,9,7,4,14,0,9,10,0,0,14,7,1,1,yellow-card(55);goal(81);yellow-card(82);yellow-card(83),
2021,regular,2021/10/09,20:30,Estadio Mineirão,10265,Atletico MG,Ceara,Jefferson Ferreira de Moraes,2,0,3,1,6.85,6.31,12,11,0,0,4,5,6,3,2,3,54.1,45.9,606,555,82,80,428,352,353,282,10,11,12,9,24,13,9,12,50,69,15,19,44,56,10,24,24,10,14,17,23,29,9,12,61,59,16,21,3,13,8,5,25,40,5,10,0,0,12,10,2,2,goal(32);penalty_scored(55);yellow-card(47);goal(87),yellow-card(30);red-card(35);yellow-card(53);yellow-card(91);goal(92)
2021,regular,2021/10/09,20:30,Estadio do Maracanã,2200,Fluminense,Atletico GO,Edina Alves Batista,0,0,0,0,6.73,6.72,14,11,1,0,1,2,11,6,2,3,52.4,47.6,645,595,84,81,419,389,350,317,9,8,14,17,16,28,17,14,88,61,12,14,46,54,12,14,14,12,27,15,44,29,17,14,61,52,14,23,8,13,3,6,67,17,13,16,0,0,15,17,3,1,yellow-card(81);yellow-card(87);shot-on-post(94),yellow-card(45);yellow-card(67);red-card(97)
2021,regular,2021/10/09,23:00,Arena da Baixada,3340,Athletico Paranaense,Bahia,Marcelo de Lima Henrique,0,1,0,2,6.33,7.06,16,8,0,0,3,4,11,1,2,3,58.9,41.1,703,556,85,74,482,347,408,258,11,6,3,3,14,12,3,3,21,25,21,21,50,50,27,15,15,27,23,25,26,28,3,3,88,89,3,27,15,19,5,2,60,50,14,14,0,0,14,9,1,0,yellow-card(77),goal(44);goal(50);yellow-card(79);yellow-card(95)
2021,regular,2021/10/09,23:00,Castelão,4052,Fortaleza,Flamengo,Felipe Fernandes de Lima,0,0,0,3,6.19,7.05,6,13,0,0,2,6,2,6,2,1,39.7,60.3,503,696,79,89,343,522,272,464,5,10,18,18,23,28,18,18,78,64,12,12,50,50,16,8,8,16,23,12,41,30,18,18,56,40,10,8,17,6,3,5,67,40,7,13,1,0,10,17,3,0,error-to-goal(64);red-card(68),yellow-card(37);yellow-card(46);goal(60);goal(64);goal(67)
2021,regular,2021/10/10,01:00,Alfredo Jaconi,1457,Juventude,America MG,Alexandre Vargas Tavares de Jesus,1,1,1,1,6.69,6.66,14,10,0,0,5,2,4,3,5,5,58.4,41.6,668,543,80,74,428,303,343,223,8,8,13,13,21,27,13,13,62,48,27,20,57,43,26,21,21,26,22,21,35,34,13,13,63,62,18,28,9,10,3,4,33,50,13,8,0,0,24,26,0,0,yellow-card(20);goal(44);yellow-card(49);yellow-card(50);yellow-card(71);yellow-card(81);yellow-card(87),goal(11);yellow-card(21);yellow-card(46);yellow-card(88)
2021,regular,2021/10/10,01:00,Allianz Parque,8884,Palmeiras,Red Bull Bragantino,Rafael Traci,1,3,2,4,6.39,7.13,20,12,1,0,6,6,8,3,6,3,55.2,44.8,661,589,82,81,457,379,377,307,14,12,10,13,19,17,13,10,53,76,14,17,45,55,12,19,19,12,16,19,29,29,13,10,55,66,9,34,11,11,8,3,50,33,10,12,0,0,14,15,4,0,shot-on-post(10);yellow-card(32);goal(43);penalty_scored(62);yellow-card(72),goal(13);goal(34);goal(36);yellow-card(48);yellow-card(62);goal(76)
2021,regular,2021/10/10,15:00,Estadio Beira-Rio,11976,Internacional,Chapecoense AF,Alisson Sidnei Furtado,4,0,5,2,7.14,6.24,15,10,0,0,11,4,3,4,1,2,50.6,49.4,609,590,84,82,434,422,364,345,9,9,9,10,14,20,10,9,64,50,11,17,39,61,13,15,15,13,17,9,27,18,10,9,63,50,15,19,14,4,7,7,14,29,4,7,0,1,16,14,1,1,goal(2);goal(6);yellow-card(16);goal(36);goal(40);goal(58);yellow-card(70);yellow-card(90),error-to-goal(40);goal(61);yellow-card(65);goal(82)
2021,regular,2021/10/10,20:00,Estádio Vila Belmiro (Urbano Caldeira),4165,Santos FC,Gremio,Bruno Arleu de Araujo,0,0,1,0,6.76,6.35,13,8,0,0,5,3,5,3,3,2,59.3,40.7,635,484,83,76,446,319,369,241,7,6,9,5,17,9,5,9,53,56,18,28,39,61,20,25,26,21,11,15,16,24,5,9,69,63,14,26,8,6,9,3,22,67,7,7,0,0,14,25,1,1,yellow-card(46);goal(92);yellow-card(93);yellow-card(96);yellow-card(96),yellow-card(9);yellow-card(32);yellow-card(47);yellow-card(47);yellow-card(67);second-yellow(98)
2021,regular,2021/10/02,21:00,Castelão,2785,Fortaleza,Atletico GO,Alisson Sidnei Furtado,0,1,0,3,6.02,6.99,14,6,0,1,4,5,7,1,3,0,67.8,32.2,642,387,88,71,466,219,409,155,11,3,5,12,10,16,12,5,50,75,15,12,56,44,18,9,9,18,14,11,26,16,12,5,54,69,12,31,6,10,10,4,50,50,6,10,2,0,14,20,4,1,yellow-card(64);error-to-goal(75);yellow-card(89);error-to-goal(95),own-goal(18);shot-on-post(29);yellow-card(33);yellow-card(56);yellow-card(70);goal(75);yellow-card(93);goal(95)
2021,regular,2021/10/02,21:00,Arena Pantanal,2426,Cuiaba,America MG,Rafael Traci,0,1,0,2,6.30,6.83,14,9,0,0,3,2,7,4,4,3,52.9,47.1,542,508,79,79,368,322,292,254,7,7,7,9,17,14,9,7,41,64,15,14,52,48,13,16,16,13,18,14,27,21,9,7,67,67,17,16,13,8,4,3,75,33,4,13,0,0,13,20,0,2,yellow-card(81),goal(13);yellow-card(33);yellow-card(39);goal(83)
2021,regular,2021/10/02,23:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Corinthians,Flavio Rodrigues de Souza,0,0,2,2,6.55,6.80,15,11,0,0,5,7,8,3,2,1,38.1,61.9,519,783,83,90,349,595,289,536,10,9,4,18,9,30,18,4,44,60,12,9,57,43,12,9,9,12,13,10,31,14,18,4,42,71,20,23,10,6,6,8,50,13,5,1,0,0,10,6,1,1,goal(56);goal(84),goal(90);goal(96)
2021,regular,2021/10/03,01:00,Estadio Mineirão,7166,Atletico MG,Internacional,Luiz Flavio de Oliveira,0,0,1,0,6.82,6.61,10,6,0,0,3,4,6,2,1,0,57,43,671,554,87,79,490,371,424,292,10,6,12,15,14,24,15,12,86,63,13,17,43,57,9,21,21,9,19,12,34,24,15,12,56,50,17,22,8,13,7,6,29,50,10,10,0,0,16,15,2,1,yellow-card(27);yellow-card(52);yellow-card(61);goal(78);yellow-card(94);yellow-card(94),yellow-card(43);yellow-card(89)
2021,regular,2021/10/03,20:00,Arena Condá,973,Chapecoense AF,Sao Paulo,Marielson Alves Silva,0,1,1,1,6.44,6.72,6,17,0,0,2,8,3,6,1,3,37.9,62.1,519,772,72,85,345,571,250,484,4,13,5,12,13,19,12,5,38,63,20,20,50,50,18,22,22,18,13,16,25,21,12,5,52,76,23,18,10,6,7,7,43,43,8,6,3,1,11,11,1,3,yellow-card(20);goal(76),goal(36);yellow-card(68)
2021,regular,2021/10/03,20:00,Estadio do Maracanã,8843,Flamengo,Athletico Paranaense,Savio Pereira Sampaio,3,0,3,0,7.21,6.02,11,9,1,0,4,2,6,3,1,4,72,28,964,484,90,78,777,295,702,230,7,7,16,8,21,15,8,16,76,53,10,7,59,41,8,9,9,8,26,15,34,31,8,16,76,48,12,16,7,12,2,3,0,67,10,19,0,0,13,14,1,2,shot-on-post(5);goal(5);goal(10);goal(49);yellow-card(56);yellow-card(72),yellow-card(51);yellow-card(94)
2021,regular,2021/10/03,22:15,Allianz Parque,0,Palmeiras,Juventude,Marcelo de Lima Henrique,1,1,1,1,6.57,6.55,15,10,1,0,3,4,7,3,5,3,73.2,26.8,769,393,88,69,602,215,531,148,11,5,5,3,9,7,3,5,56,43,27,17,61,39,21,23,23,21,15,12,18,17,3,5,83,71,4,21,7,14,8,2,63,0,8,11,0,0,19,13,3,1,goal(29);shot-on-post(69);yellow-card(73),goal(6);yellow-card(78)
2021,regular,2021/10/04,00:30,Grêmio Arena,6847,Gremio,Sport Recife,Felipe Fernandes de Lima,0,0,1,2,6.58,6.99,22,9,1,0,7,6,12,3,3,0,65,35,737,496,87,77,520,293,454,225,18,6,21,13,30,18,13,21,70,72,11,14,44,56,10,15,15,10,15,14,28,35,13,21,54,40,8,38,3,11,11,2,18,100,5,10,1,0,21,18,0,0,error-to-goal(53);shot-on-post(71);yellow-card(72);goal(85);yellow-card(95),goal(53);clearance-off-the-line(61);goal(70);yellow-card(72)
2021,regular,2021/9/21,00:00,Arena Pantanal,0,Cuiaba,Fluminense,Ramon Abatti Abel,1,2,2,2,6.37,6.56,7,12,0,0,3,5,2,5,2,2,58.3,41.7,626,496,86,82,476,334,409,274,5,10,4,8,15,14,8,4,27,57,17,20,46,54,16,21,21,16,10,12,18,16,8,4,56,75,9,15,9,9,1,5,0,40,1,4,0,0,15,16,1,2,penalty_scored(23);yellow-card(63);goal(76);red-card(97);yellow-card(100),goal(5);goal(20);yellow-card(48);yellow-card(91)
2021,regular,2021/9/23,00:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,America MG,Braulio da Silva Machado,0,0,0,0,6.62,6.54,6,9,0,0,2,4,3,4,1,1,58.4,41.6,651,511,79,76,452,322,356,245,5,7,10,8,17,18,8,10,59,44,14,20,41,59,17,17,17,17,18,15,26,25,8,10,69,60,15,23,6,6,8,3,25,67,8,8,0,1,17,18,4,5,yellow-card(44);yellow-card(50);yellow-card(75),yellow-card(65)
2021,regular,2021/9/25,21:00,Castelão,0,Ceara,Chapecoense AF,Caio Max Augusto Vieira,0,0,1,0,6.89,6.28,24,9,0,0,8,1,11,5,5,3,58.4,41.6,652,516,80,76,485,339,386,258,17,9,14,9,18,12,9,14,78,75,15,12,56,44,9,18,18,9,10,7,19,21,9,14,53,33,11,23,6,9,8,5,50,60,3,7,0,0,8,18,1,1,clearance-off-the-line(6);penalty_scored(53),yellow-card(34);yellow-card(54);yellow-card(64);second-yellow(68)
2021,regular,2021/9/25,23:00,Neo Química Arena,0,Corinthians,Palmeiras,Raphael Claus,1,1,2,1,6.67,6.52,8,16,0,1,3,5,1,9,4,2,49.1,50.9,622,621,84,82,423,430,357,354,7,12,15,10,25,20,10,15,60,50,7,17,29,71,13,11,11,13,17,18,27,33,10,15,63,55,20,16,4,12,5,9,0,56,8,7,0,0,8,11,2,3,goal(20);yellow-card(34);goal(84),yellow-card(32);goal(47);shot-on-post(82)
2021,regular,2021/9/26,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Atletico MG,Wilton Pereira Sampaio,0,0,0,0,6.65,6.54,7,11,1,0,0,4,3,4,4,3,49.5,50.5,660,666,83,83,495,501,409,416,5,10,10,10,14,13,10,10,71,77,12,13,48,52,12,13,13,12,14,11,24,21,10,10,58,52,22,6,10,11,3,5,33,40,7,11,0,0,14,12,0,1,shot-on-post(64);yellow-card(67),yellow-card(39)
2021,regular,2021/9/26,15:00,Estádio Raimundo Sampaio (Independência),0,America MG,Flamengo,Anderson Daronco,0,0,1,1,6.67,6.53,15,9,0,0,2,5,8,3,5,1,42.8,57.2,598,700,76,84,369,505,282,425,11,7,15,10,22,19,10,15,68,53,12,11,52,48,9,14,14,9,25,17,35,32,10,15,71,53,19,13,8,10,6,6,83,17,10,16,0,0,9,12,5,2,yellow-card(25);goal(95),yellow-card(65);goal(89)
2021,regular,2021/9/26,20:00,Estadio Beira-Rio,0,Internacional,Bahia,Bruno Arleu de Araujo,1,0,2,0,7.13,6.42,12,15,0,0,7,2,1,10,4,3,57.8,42.2,707,564,81,74,503,347,406,256,10,12,9,11,15,21,11,9,60,52,23,19,55,45,19,23,23,19,20,12,31,21,11,9,65,57,26,17,11,15,8,7,25,43,6,10,0,0,19,15,0,0,yellow-card(27);goal(39);goal(74);yellow-card(90),yellow-card(19);yellow-card(37)
2021,regular,2021/9/26,20:00,Alfredo Jaconi,0,Juventude,Santos FC,Jefferson Ferreira de Moraes,1,0,3,0,7.08,6.18,6,19,0,0,4,3,0,9,2,7,37.8,62.2,519,718,78,87,325,534,253,464,5,15,9,4,19,14,4,9,47,29,14,11,56,44,17,8,8,17,15,18,19,27,4,9,79,67,28,9,5,5,2,5,100,20,8,5,0,0,15,16,2,1,goal(46);yellow-card(50);yellow-card(53);yellow-card(56);goal(64);goal(84),
2021,regular,2021/9/26,20:00,Estadio do Maracanã,0,Fluminense,Red Bull Bragantino,Leandro Vuaden,2,0,2,1,6.72,6.48,16,7,0,0,6,4,4,2,6,1,43.6,56.4,617,717,82,87,404,521,330,451,12,7,14,10,20,17,10,14,70,59,9,7,56,44,11,5,5,11,17,17,27,31,10,14,63,55,14,19,7,13,4,2,25,50,11,10,0,0,11,19,2,0,goal(12);yellow-card(32);goal(42);yellow-card(74),yellow-card(20);yellow-card(34);goal(62)
2021,regular,2021/9/26,22:15,Arena Pernambuco,0,Sport Recife,Fortaleza,Wagner Do Nascimento Magalhaes,0,1,0,1,6.43,7.04,18,15,0,0,5,7,8,4,5,4,57,43,688,574,82,76,452,363,372,276,14,8,12,9,18,11,9,12,67,82,12,21,36,64,15,18,18,15,12,16,21,28,9,12,57,57,11,34,16,14,3,3,0,67,10,10,1,0,19,14,2,0,yellow-card(35);yellow-card(48);yellow-card(55);yellow-card(73);yellow-card(90),goal(33);yellow-card(74);yellow-card(84)
2021,regular,2021/9/26,22:15,Arena da Baixada,0,Athletico Paranaense,Gremio,Luiz Flavio de Oliveira,2,0,4,2,7.01,6.34,16,15,1,0,5,7,7,5,4,3,54,46,701,612,86,82,514,437,440,359,14,12,10,7,13,12,7,10,77,58,12,11,52,48,12,11,11,12,14,16,21,26,7,10,67,62,11,10,10,12,3,7,67,100,13,9,0,0,17,18,0,0,goal(31);goal(46);goal(55);goal(61);yellow-card(67);shot-on-post(79),goal(59);yellow-card(65);yellow-card(66);goal(84);yellow-card(91);yellow-card(93);yellow-card(94)
2021,regular,2021/9/27,00:30,Estádio Antônio Accioly,0,Atletico GO,Cuiaba,Marielson Alves Silva,0,0,0,0,6.57,6.71,16,6,0,0,3,2,9,2,4,2,56.6,43.4,585,504,75,72,395,312,298,226,11,5,7,10,16,16,10,7,44,63,17,20,46,54,15,22,22,15,14,25,24,32,10,7,58,78,8,25,12,14,8,4,38,25,16,8,0,0,10,16,1,2,yellow-card(30),yellow-card(18);yellow-card(53);yellow-card(70);yellow-card(73)
2021,regular,2021/9/14,00:00,Ilha do Retiro,0,Sport Recife,Internacional,Andre Luiz de Freitas Castro,0,1,0,1,6.30,7.06,14,11,0,0,3,4,7,5,4,2,50.6,49.4,642,639,84,79,434,449,364,356,10,8,4,12,18,14,12,4,22,86,20,16,56,44,15,21,21,15,9,22,21,26,12,4,43,85,8,21,13,6,5,4,40,25,8,7,0,0,21,20,2,1,yellow-card(29);yellow-card(51);yellow-card(58);yellow-card(60);yellow-card(85),goal(4);yellow-card(61)
2021,regular,2021/9/18,21:00,Arena Condá,115,Chapecoense AF,Palmeiras,Paulo Roberto Alves Junior,0,2,0,2,6.36,7.01,15,13,0,0,3,7,7,6,5,0,53.2,46.8,631,599,85,83,461,419,393,349,13,11,9,9,18,11,9,9,50,82,11,11,50,50,12,10,10,12,14,12,23,21,9,9,61,57,15,21,17,18,8,1,50,0,3,12,0,0,16,14,1,1,yellow-card(41);yellow-card(64),yellow-card(4);goal(10);goal(28);yellow-card(59)
2021,regular,2021/9/18,22:45,Arena da Baixada,0,Athletico Paranaense,Juventude,Leo Simão Holanda,0,0,2,1,6.67,6.52,27,15,0,0,7,3,15,9,5,3,59.3,40.7,642,524,87,83,479,341,416,282,21,10,4,10,8,16,10,4,50,63,23,17,58,43,24,16,16,24,12,15,22,19,10,4,55,79,11,27,8,9,9,3,56,0,11,6,0,0,18,7,0,0,yellow-card(49);yellow-card(60);penalty_scored(63);yellow-card(64);goal(71);yellow-card(79);yellow-card(84),red-card(22);penalty_scored(56);yellow-card(59);clearance-off-the-line(66)
2021,regular,2021/9/18,23:00,Estadio Mineirão,0,Atletico MG,Sport Recife,Vinicius Gonçalves Dias Araujo,2,0,3,0,7.06,6.11,22,7,0,0,9,1,9,5,4,1,59.8,40.2,714,548,88,82,560,367,492,302,15,3,9,10,15,23,10,9,60,43,8,4,67,33,4,8,8,4,21,12,31,21,10,9,68,57,6,16,6,9,6,4,67,25,6,8,0,1,18,13,0,3,yellow-card(15);goal(35);goal(46);yellow-card(83);penalty_scored(99),yellow-card(12);yellow-card(32);yellow-card(98)
2021,regular,2021/9/19,01:00,Castelão,0,Ceara,Santos FC,Anderson Daronco,0,0,0,0,6.62,6.49,10,7,0,0,4,1,5,4,1,2,50.6,49.4,556,565,72,74,390,390,280,288,9,5,9,11,10,18,11,9,90,61,27,19,59,41,32,14,14,32,17,5,28,14,11,9,61,36,9,15,11,11,6,4,50,25,4,10,1,0,17,13,0,0,yellow-card(19);yellow-card(25);yellow-card(90),penalty-missed(27);yellow-card(35);yellow-card(43)
2021,regular,2021/9/19,01:00,Arena Fonte Nova,0,Bahia,Red Bull Bragantino,Wilton Pereira Sampaio,0,0,1,1,6.68,6.53,13,15,0,0,3,5,6,5,4,5,41.9,58.1,569,700,74,81,372,528,277,429,9,10,10,5,11,12,5,10,91,42,22,16,58,42,22,16,16,22,18,14,23,24,5,10,78,58,14,9,19,13,4,2,50,100,13,11,0,0,16,13,0,0,yellow-card(40);goal(62),yellow-card(17);yellow-card(26);goal(70);yellow-card(86);yellow-card(89)
2021,regular,2021/9/19,15:00,Estadio Beira-Rio,0,Internacional,Fortaleza,Edina Alves Batista,0,0,1,0,6.81,6.43,18,11,0,0,5,5,6,4,7,2,58.6,41.4,685,547,88,86,497,358,439,308,15,8,7,9,14,14,9,7,50,64,12,12,50,50,16,8,8,16,12,14,21,21,9,7,57,67,9,21,16,9,8,4,38,25,7,7,0,0,12,15,2,1,clearance-off-the-line(50);yellow-card(59);yellow-card(59);red-card(72);goal(93);yellow-card(94),yellow-card(48);red-card(72)
2021,regular,2021/9/19,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Atletico GO,Caio Max Augusto Vieira,1,0,2,1,6.77,6.45,13,11,0,0,5,4,8,5,0,2,51.8,48.2,649,626,80,78,443,410,354,318,9,6,11,12,15,17,12,11,73,71,18,16,53,47,18,16,16,18,19,12,31,23,12,11,61,52,29,25,9,15,8,6,25,0,8,14,0,1,18,11,1,1,goal(36);goal(56);yellow-card(83),yellow-card(27);goal(71);yellow-card(86)
2021,regular,2021/9/19,22:15,Neo Química Arena,0,Corinthians,America MG,Savio Pereira Sampaio,1,1,1,1,6.83,6.73,15,16,2,0,8,7,6,5,1,4,64.9,35.1,858,547,86,79,656,350,567,275,13,12,16,13,25,20,13,16,64,65,18,15,55,45,18,15,15,18,16,17,29,33,13,16,55,52,7,15,13,13,5,2,60,50,8,9,0,0,8,13,1,1,goal(17);shot-on-post(40);shot-on-post(79);yellow-card(95);red-card(95),goal(7)
2021,regular,2021/9/20,00:30,Estadio do Maracanã,0,Flamengo,Gremio,Marielson Alves Silva,0,1,0,1,6.39,6.83,9,11,0,0,1,5,6,5,2,1,61.8,38.2,726,504,85,74,534,330,456,244,5,8,14,10,30,13,10,14,47,77,12,19,39,61,11,20,20,11,11,27,21,41,10,14,52,66,10,22,16,12,2,4,50,75,11,8,0,0,16,17,2,0,yellow-card(62);yellow-card(84);yellow-card(93);penalty_saved(98),yellow-card(41);goal(48);yellow-card(47);yellow-card(70);yellow-card(85);penalty-missed(98)
2021,regular,2021/9/08,01:30,Arena Condá,0,Chapecoense AF,Fluminense,Savio Pereira Sampaio,0,2,1,2,6.41,6.69,11,9,0,0,3,2,6,4,2,3,54.1,45.9,704,640,84,82,519,439,438,360,11,6,8,12,13,16,12,8,62,75,15,14,52,48,6,23,23,6,20,14,32,22,12,8,63,64,6,15,18,14,8,4,75,75,9,16,0,0,18,4,1,0,goal(61),goal(10);goal(18)
2021,regular,2021/9/08,01:30,Neo Química Arena,0,Corinthians,Juventude,Ramon Abatti Abel,0,1,1,1,6.62,6.58,11,12,0,0,2,7,5,4,4,1,58.5,41.5,810,606,90,85,628,437,565,373,5,12,9,7,20,10,7,9,45,70,13,13,50,50,10,16,16,10,6,21,13,30,7,9,46,70,14,21,11,9,2,2,0,50,10,3,0,0,15,20,0,1,yellow-card(30);yellow-card(62);goal(85);yellow-card(97),yellow-card(7);goal(32);yellow-card(68);yellow-card(83);yellow-card(89)
2021,regular,2021/9/11,20:00,Estádio Raimundo Sampaio (Independência),0,America MG,Athletico Paranaense,Marielson Alves Silva,0,0,2,0,7.07,6.25,27,7,0,0,6,1,10,3,11,3,55.3,44.7,636,521,82,76,426,350,349,265,23,6,10,5,17,8,5,10,59,63,22,15,59,41,14,23,23,14,12,12,17,22,5,10,71,55,14,20,7,7,9,5,67,40,5,9,0,0,14,17,3,1,yellow-card(24);goal(48);goal(70),yellow-card(46)
2021,regular,2021/9/11,21:00,Alfredo Jaconi,0,Juventude,Cuiaba,Caio Max Augusto Vieira,0,1,1,2,6.42,6.58,17,3,0,0,6,1,4,1,7,1,62.5,37.5,763,526,87,75,560,349,486,261,9,2,11,8,16,12,8,11,69,67,20,19,51,49,18,21,21,18,11,12,19,23,8,11,58,52,5,31,14,13,5,0,20,0,7,7,0,0,12,13,4,1,yellow-card(12);yellow-card(50);goal(55);yellow-card(97),own-goal(47);yellow-card(49);yellow-card(51);goal(67);yellow-card(73);yellow-card(83);second-yellow(97)
2021,regular,2021/9/11,23:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Chapecoense AF,Marcelo de Lima Henrique,1,0,1,2,6.43,6.75,12,22,0,1,5,6,5,11,2,5,55.2,44.8,675,577,88,83,501,387,439,320,9,20,6,8,9,13,8,6,67,62,11,13,46,54,7,17,17,7,7,10,15,16,8,6,47,63,17,10,23,11,3,6,67,83,7,2,0,0,17,13,2,1,penalty_scored(38);yellow-card(52);yellow-card(76);yellow-card(78);yellow-card(90);red-card(92),yellow-card(37);goal(78);shot-on-post(86);yellow-card(89);goal(95)
2021,regular,2021/9/12,01:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Bahia,Paulo Cezar Zanovelli Da Silva,0,0,0,0,6.60,6.53,10,13,0,0,1,4,6,6,3,3,64.8,35.2,728,484,82,69,566,312,466,215,7,11,5,8,11,12,8,5,45,67,15,12,56,44,10,17,17,10,9,11,17,16,8,5,53,69,8,22,6,3,5,1,20,100,5,5,0,0,16,20,0,0,clearance-off-the-line(26);yellow-card(78),yellow-card(33);yellow-card(63);yellow-card(75);yellow-card(89)
2021,regular,2021/9/12,15:00,Grêmio Arena,0,Gremio,Ceara,Flavio Rodrigues de Souza,2,0,2,0,7.01,6.32,13,8,0,0,3,1,8,5,2,2,41.2,58.8,558,722,79,84,359,508,282,425,12,6,12,9,22,18,9,12,55,50,12,22,35,65,12,22,22,12,29,18,38,30,9,12,76,60,24,9,10,14,5,4,100,25,8,20,0,0,22,9,0,0,goal(43);goal(46),
2021,regular,2021/9/12,20:00,Castelão,0,Fortaleza,Atletico MG,Braulio da Silva Machado,0,0,0,2,6.31,6.96,14,11,0,0,4,4,5,6,5,1,48.6,51.4,640,700,81,85,451,488,367,414,8,8,18,13,29,21,13,18,62,62,13,9,59,41,16,6,6,16,13,17,26,35,13,18,50,49,12,24,10,8,5,4,0,50,6,5,0,0,13,18,1,1,yellow-card(43),yellow-card(34);yellow-card(37);goal(49);yellow-card(58);goal(69)
2021,regular,2021/9/12,20:00,Allianz Parque,0,Palmeiras,Flamengo,Wilton Pereira Sampaio,1,1,1,3,6.26,6.82,12,11,0,0,5,4,5,3,2,4,58.2,41.8,708,557,90,82,509,379,458,310,9,9,12,10,23,18,10,12,52,56,6,14,30,70,10,10,10,10,15,15,25,27,10,12,60,56,11,27,6,4,7,4,57,100,4,7,0,0,14,15,2,1,goal(15);red-card(95),goal(17);yellow-card(26);goal(57);goal(81);yellow-card(84)
2021,regular,2021/9/12,22:15,Estádio Antônio Accioly,0,Atletico GO,Corinthians,Antonio Dib Moraes de Sousa,0,0,1,1,6.49,6.58,11,8,0,0,5,2,4,3,2,3,51.5,48.5,640,605,86,82,481,444,412,365,6,7,6,10,11,15,10,6,55,67,19,9,68,32,16,12,12,16,11,16,21,22,10,6,52,73,14,10,13,10,4,5,25,40,11,6,0,1,10,10,2,2,yellow-card(10);yellow-card(23);yellow-card(49);yellow-card(76);goal(89),yellow-card(5);goal(60);clearance-off-the-line(62);yellow-card(93)
2021,regular,2021/9/13,00:30,Estadio do Maracanã,0,Fluminense,Sao Paulo,Jefferson Ferreira de Moraes,0,0,2,1,6.66,6.38,8,8,0,0,5,7,1,1,2,0,42.2,57.8,495,586,79,84,309,417,244,349,3,5,6,10,12,13,10,6,50,77,16,7,70,30,11,12,12,11,15,21,25,27,10,6,60,78,25,7,15,5,4,5,0,20,15,12,0,0,16,16,0,3,goal(50);yellow-card(57);yellow-card(58);goal(66);yellow-card(72);yellow-card(85);yellow-card(96),yellow-card(36);penalty_scored(60);yellow-card(76);yellow-card(80);yellow-card(87)
2021,regular,2021/8/30,23:00,Estadio do Maracanã,0,Fluminense,Bahia,Edina Alves Batista,1,0,2,0,6.90,6.39,6,10,0,1,4,2,1,5,1,3,48.3,51.7,591,603,77,75,391,398,302,300,3,8,11,13,19,16,13,11,58,81,9,19,32,68,12,16,16,12,10,16,23,27,13,11,43,59,29,12,13,13,3,8,0,13,8,7,0,0,19,21,2,3,goal(36);yellow-card(40);yellow-card(46);goal(97),yellow-card(29);yellow-card(35);yellow-card(77);shot-on-post(78);yellow-card(96)
