Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2015,regular,2015/9/13,20:00,Arena Condá,10800,Chapecoense AF,Flamengo,Anderson Daronco,0,2,1,3,6.30,7.07,13,9,0,0,3,6,8,2,2,1,49.4,50.6,579,594,79,80,429,440,339,354,12,5,6,5,14,8,5,6,43,63,14,9,61,39,13,10,10,13,6,23,11,29,5,6,55,79,16,11,9,25,3,7,33,43,15,3,0,0,13,12,1,3,yellow-card(50);penalty_scored(81);yellow-card(82),goal(11);goal(33);yellow-card(56);goal(88)
2015,regular,2015/9/13,22:30,Arena Pernambuco,5333,Sport Recife,Fluminense,Heber Roberto Lopes,1,0,1,0,6.83,6.40,6,13,0,0,2,3,2,6,2,4,56.1,43.9,627,532,83,79,440,336,363,266,4,9,1,4,9,12,4,1,11,33,16,9,64,36,7,18,18,7,19,20,23,21,4,1,83,95,21,19,14,12,3,2,33,0,12,11,1,0,19,17,1,0,yellow-card(6);goal(18);yellow-card(40),yellow-card(25);yellow-card(27);yellow-card(55)
2015,regular,2015/9/13,22:30,Estádio da Ressacada,4767,Avai FC,Goias,Bruno Arleu de Araujo,0,1,2,1,7.07,6.62,13,12,0,0,6,3,3,6,4,3,64.6,35.4,771,511,78,67,581,326,451,217,11,8,8,10,11,20,10,8,73,50,36,24,60,40,31,29,29,31,23,14,33,22,10,8,70,64,13,36,24,20,2,3,0,33,11,13,0,1,18,19,2,2,yellow-card(34);goal(85);yellow-card(86);goal(93),goal(29);yellow-card(40);yellow-card(88);error-to-goal(94)
2015,regular,2015/9/02,23:30,Moisés Lucarelli,5343,Ponte Preta,Cruzeiro,Emerson Luiz Sobral,0,1,1,2,6.58,6.93,8,17,0,0,2,8,4,3,2,6,46.7,53.3,576,625,67,68,383,440,258,299,5,15,7,13,17,20,13,7,41,65,14,26,35,65,20,20,20,20,25,23,38,30,13,7,66,77,30,16,20,18,5,6,40,17,13,18,0,0,19,22,1,1,yellow-card(13);goal(59);yellow-card(72);clearance-off-the-line(94);red-card(95),yellow-card(14);goal(43);yellow-card(64);yellow-card(90);goal(94);yellow-card(95);yellow-card(95)
2015,regular,2015/9/02,23:30,Estadio Beira-Rio,12896,Internacional,Vasco da Gama,Ricardo Marques Ribeiro,2,0,6,0,7.74,5.61,10,5,0,0,8,3,2,2,0,0,39.6,60.4,507,682,78,84,345,549,268,460,9,2,4,2,15,8,2,4,27,25,11,8,58,42,13,6,6,13,25,18,27,22,2,4,93,82,15,7,16,12,2,6,0,33,7,19,1,1,22,10,2,4,goal(11);yellow-card(21);goal(40);goal(54);goal(58);goal(63);yellow-card(73);yellow-card(81);goal(91),error-to-goal(11);yellow-card(64)
2015,regular,2015/9/02,23:30,Arena Joinville,13064,Joinville,Sao Paulo,Rodolpho Toski Marques,0,0,0,0,6.93,6.82,21,8,2,0,2,2,12,2,7,4,47.8,52.2,569,607,72,75,359,407,257,304,12,6,11,12,20,18,12,11,55,67,22,13,63,37,19,16,16,19,25,24,37,35,12,11,68,69,17,33,20,15,8,8,25,38,15,19,0,1,23,14,0,5,yellow-card(42);shot-on-post(45);yellow-card(63);shot-on-post(69);yellow-card(79);yellow-card(82),yellow-card(50);yellow-card(73);yellow-card(76);yellow-card(79);yellow-card(85)
2015,regular,2015/9/03,01:00,Estádio Raimundo Sampaio (Independência),12064,Atletico MG,Athletico Paranaense,Marcelo de Lima Henrique,0,0,0,1,6.52,6.87,20,14,0,0,4,6,7,6,9,2,50.2,49.8,538,544,82,81,344,368,281,298,17,10,6,7,10,18,7,6,60,39,14,6,70,30,15,5,5,15,22,13,29,19,7,6,76,68,11,29,11,12,10,2,40,0,9,11,1,1,18,16,10,1,yellow-card(45);second-yellow(48);yellow-card(65);yellow-card(69);yellow-card(88),yellow-card(28);yellow-card(48);penalty_scored(58);yellow-card(62);yellow-card(67)
2015,regular,2015/9/03,01:00,Arena das Dunas,22825,Flamengo,Avai FC,Thiago Duarte Peixoto,1,0,3,0,7.31,6.18,8,14,0,1,3,5,2,8,3,1,62.2,37.8,712,473,82,72,588,345,483,249,7,9,3,9,6,18,9,3,50,50,10,11,48,52,7,14,14,7,15,9,24,12,9,3,63,75,18,7,18,21,2,5,100,60,6,6,0,0,14,18,3,1,yellow-card(19);goal(31);goal(55);goal(76),yellow-card(16);shot-on-post(19);yellow-card(38);yellow-card(64);yellow-card(87)
2015,regular,2015/9/03,02:00,Arena Corinthians,29328,Corinthians,Fluminense,Sandro Meira Ricci,1,0,2,0,7.15,6.37,14,11,0,0,8,2,2,7,4,2,59.2,40.8,726,558,79,72,520,345,410,250,10,7,4,4,11,10,4,4,36,40,16,20,44,56,22,14,14,22,19,15,23,19,4,4,83,79,19,11,13,29,8,3,38,33,8,13,0,0,12,11,0,6,goal(5);goal(71),yellow-card(69);yellow-card(78);yellow-card(80)
2015,regular,2015/9/03,02:00,Couto Pereira,8303,Coritiba,Sport Recife,Wilton Pereira Sampaio,0,0,0,0,6.50,6.76,7,12,0,1,3,2,2,9,2,1,48,52,579,614,78,77,414,452,321,348,6,8,6,1,11,6,1,6,55,17,5,18,22,78,13,10,10,13,11,22,12,28,1,6,92,79,18,19,9,13,3,4,0,50,17,6,0,1,16,14,2,3,yellow-card(55);yellow-card(91),yellow-card(57);shot-on-post(87);yellow-card(87)
2015,regular,2015/9/03,02:00,Estádio Serra Dourada,16024,Goias,Palmeiras,Leandro Vuaden,0,0,1,0,7.10,6.60,9,14,1,0,5,5,4,6,0,3,40.7,59.3,555,680,81,83,350,510,283,424,6,11,15,8,23,13,8,15,65,62,17,11,61,39,14,14,14,14,9,28,17,43,8,15,53,65,37,19,24,9,3,7,67,43,20,5,0,0,11,14,1,2,yellow-card(9);shot-on-post(48);goal(63);yellow-card(85);yellow-card(95),yellow-card(10);yellow-card(55);yellow-card(56)
2015,regular,2015/9/03,23:30,Estádio Vila Belmiro (Urbano Caldeira),8047,Santos FC,Chapecoense AF,Bruno Arleu de Araujo,1,0,3,1,7.02,6.44,13,13,0,0,6,4,6,7,1,2,50.1,49.9,593,570,85,81,430,420,365,342,9,10,6,8,12,14,8,6,50,57,10,13,43,57,7,16,16,7,19,23,27,29,8,6,70,79,22,9,15,10,4,9,75,56,17,13,0,0,16,12,1,2,goal(16);penalty-missed(30);goal(58);goal(76),penalty_saved(30);yellow-card(37);goal(83)
2015,regular,2015/9/04,01:00,Orlando Scarpelli,10823,Figueirense,Gremio,Raphael Claus,0,1,0,2,6.35,7.16,14,6,0,0,6,3,7,2,1,1,64.3,35.7,794,552,85,72,572,330,484,237,7,6,11,8,19,11,8,11,58,73,10,17,37,63,15,12,12,15,19,21,27,32,8,11,70,66,13,32,18,14,9,4,22,50,13,16,0,2,14,9,3,1,yellow-card(27);yellow-card(61);yellow-card(66);yellow-card(72),goal(7);yellow-card(16);clearance-off-the-line(17);yellow-card(45);clearance-off-the-line(58);yellow-card(66);goal(78);yellow-card(79)
2015,regular,2015/9/05,23:30,Estadio do Maracanã,8768,Vasco da Gama,Atletico MG,Elmo Alves Resende Cunha,0,2,1,2,6.29,6.71,15,4,0,0,3,4,7,0,5,0,47.5,52.5,548,599,78,78,416,463,326,360,10,3,4,11,10,14,11,4,40,79,14,14,50,50,14,14,14,14,12,12,23,16,11,4,52,75,14,15,15,11,5,5,40,20,6,9,0,1,19,16,1,5,yellow-card(46);yellow-card(48);penalty_scored(74);second-yellow(93),penalty_scored(24);goal(43);yellow-card(76);yellow-card(86)
2015,regular,2015/9/05,23:30,Estadio Cicero Pompeu de Toledo (Morumbi),20869,Sao Paulo,Internacional,Wilton Pereira Sampaio,0,0,2,0,7.31,6.30,15,5,0,0,3,2,9,2,3,1,52.7,47.3,653,586,81,81,464,420,378,341,13,4,15,5,22,9,5,15,68,56,13,9,59,41,9,13,13,9,26,27,31,42,5,15,84,64,12,16,19,11,7,3,57,67,20,22,0,0,10,10,0,1,goal(49);goal(72),
2015,regular,2015/9/06,01:00,Arena da Baixada,13238,Athletico Paranaense,Joinville,Flavio Rodrigues de Souza,0,0,0,0,6.50,6.59,18,7,0,0,1,4,11,2,6,1,76.4,23.6,720,310,83,46,539,169,448,78,13,6,7,0,12,6,0,7,58,0,14,14,50,50,8,20,20,8,10,26,10,33,0,7,100,79,7,22,11,22,4,2,50,50,21,4,1,0,15,17,5,2,yellow-card(39);yellow-card(88);red-card(89);yellow-card(91);yellow-card(94),second-yellow(28);red-card(89);yellow-card(90);second-yellow(98)
2015,regular,2015/9/06,15:00,Estadio Mineirão,39042,Cruzeiro,Figueirense,Jailson Macedo Freitas,2,0,5,1,7.19,6.07,16,5,0,0,8,1,7,2,1,2,53.4,46.6,661,605,88,83,476,420,421,350,16,4,12,6,22,14,6,12,55,43,11,12,48,52,10,13,13,10,18,26,24,38,6,12,75,68,9,14,11,10,4,3,50,67,17,10,1,0,15,15,5,1,goal(4);goal(28);goal(61);error-to-goal(66);goal(72);goal(75),yellow-card(5);yellow-card(39);yellow-card(52);goal(66);yellow-card(88)
2015,regular,2015/9/06,15:00,Arena Condá,5228,Chapecoense AF,Ponte Preta,Cleisson Veloso Pereira,0,0,0,0,6.92,6.99,15,8,1,0,5,4,8,3,2,1,63.5,36.5,700,483,85,72,507,294,431,212,9,8,7,11,16,25,11,7,44,44,19,24,44,56,27,16,16,27,21,21,32,28,11,7,66,75,18,34,15,12,9,11,33,36,12,7,0,0,9,17,1,1,shot-on-post(13);yellow-card(69),yellow-card(51);yellow-card(67)
2015,regular,2015/9/06,20:00,Estádio da Ressacada,4773,Avai FC,Coritiba,Nielson Nogueira Dias,0,0,0,2,6.37,6.93,12,10,0,0,2,5,8,4,2,1,51.7,48.3,538,514,69,65,363,365,251,238,9,8,8,7,16,11,7,8,50,64,23,13,64,36,14,22,22,14,10,14,17,22,7,8,59,64,10,25,24,13,4,1,25,100,6,6,1,1,19,22,1,3,yellow-card(63);yellow-card(90),yellow-card(21);yellow-card(28);yellow-card(56);goal(65);yellow-card(80);goal(83)
2015,regular,2015/9/06,20:00,Allianz Parque,35707,Palmeiras,Corinthians,Raphael Claus,3,2,3,3,6.78,6.69,16,7,0,0,10,5,5,2,1,0,49.4,50.6,486,507,71,72,312,351,223,252,14,7,7,9,15,15,9,7,47,60,18,13,58,42,18,13,13,18,17,20,26,27,9,7,65,74,13,21,14,12,11,1,45,0,12,11,0,0,20,14,2,2,yellow-card(16);goal(19);yellow-card(23);goal(26);yellow-card(28);goal(42);yellow-card(78);yellow-card(79);yellow-card(86),yellow-card(15);goal(25);own-goal(38);yellow-card(61);goal(79);yellow-card(88)
2015,regular,2015/9/06,20:00,Estadio do Maracanã,55999,Fluminense,Flamengo,Ricardo Marques Ribeiro,0,2,1,3,6.41,6.98,7,20,0,0,2,10,4,6,1,4,52.5,47.5,591,562,79,80,437,402,346,320,2,16,6,3,10,12,3,6,60,25,16,17,48,52,24,9,9,24,19,17,22,23,3,6,86,74,13,19,10,16,5,9,0,56,13,10,2,0,13,24,2,0,yellow-card(10);yellow-card(11);yellow-card(44);penalty_scored(58);clearance-off-the-line(68);yellow-card(76);yellow-card(82);yellow-card(92),goal(10);yellow-card(12);goal(15);yellow-card(22);yellow-card(57);yellow-card(65);goal(68);yellow-card(83);second-yellow(95)
2015,regular,2015/9/06,20:00,Grêmio Arena,27176,Gremio,Goias,Sandro Meira Ricci,0,1,2,1,6.73,6.69,18,9,1,0,6,5,7,3,5,1,73.3,26.7,872,449,87,62,690,248,599,154,14,8,8,9,21,19,9,8,38,47,9,10,47,53,6,13,13,6,21,38,30,46,9,8,70,83,14,23,7,19,5,3,40,67,25,11,1,1,15,12,3,0,yellow-card(32);penalty-missed(36);error-to-goal(44);goal(52);yellow-card(77);goal(83);yellow-card(87),yellow-card(26);yellow-card(28);second-yellow(34);goal(44);yellow-card(54);error-to-goal(83)
2015,regular,2015/9/06,22:30,Ilha do Retiro,6129,Sport Recife,Santos FC,Emerson de Almeida Ferreira,1,1,1,1,6.57,6.58,12,12,1,0,2,5,5,6,5,1,55.1,44.9,667,596,87,85,517,448,451,383,6,8,7,10,13,17,10,7,54,59,9,9,50,50,14,4,4,14,20,10,30,17,10,7,67,59,2,34,15,12,7,1,57,100,4,13,3,1,9,9,0,3,goal(27);yellow-card(46);shot-on-post(77),goal(21);error-to-goal(27)
2015,regular,2015/8/29,22:30,Estadio do Maracanã,17940,Vasco da Gama,Figueirense,Francisco Carlos do Nascimento,0,0,0,1,6.37,6.93,17,12,0,0,5,2,8,9,4,1,61.4,38.6,694,526,77,69,490,313,379,216,11,9,1,1,4,11,1,1,25,9,14,14,50,50,19,9,9,19,19,10,20,11,1,1,95,91,9,38,10,25,7,1,43,100,7,9,0,1,11,19,3,0,yellow-card(44);yellow-card(58),yellow-card(45);yellow-card(56);yellow-card(71);yellow-card(73);goal(93)
2015,regular,2015/8/30,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),12118,Sao Paulo,Ponte Preta,Marcelo Aparecido Ribeiro de Souza,1,0,3,0,7.29,6.43,16,20,1,0,8,9,7,9,1,2,47.4,52.6,664,710,86,87,496,551,427,481,10,16,8,7,16,14,7,8,50,50,4,12,25,75,7,9,9,7,21,17,28,25,7,8,75,68,17,17,12,11,3,7,33,57,9,14,0,1,16,11,2,1,shot-on-post(13);goal(35);goal(50);yellow-card(52);goal(53);yellow-card(66);yellow-card(79);yellow-card(87),
2015,regular,2015/8/30,15:00,Grêmio Arena,43549,Gremio,Coritiba,Luiz Flavio de Oliveira,0,0,0,0,6.75,6.68,12,11,1,0,2,5,8,3,2,3,49.5,50.5,582,584,75,74,385,399,290,295,7,9,15,3,21,10,3,15,71,30,17,13,57,43,16,14,14,16,14,29,17,44,3,15,82,66,16,19,10,12,7,6,14,50,23,7,1,0,13,15,2,1,yellow-card(35);shot-on-post(41);yellow-card(68);yellow-card(74);yellow-card(87);yellow-card(89),yellow-card(31);yellow-card(71);yellow-card(91);yellow-card(92);yellow-card(96)
2015,regular,2015/8/30,15:00,Estádio da Ressacada,11150,Avai FC,Internacional,Pericles Cortez,0,0,3,0,7.29,6.23,14,14,1,1,4,4,7,8,3,2,36.2,63.8,462,693,73,85,290,516,213,438,11,10,4,6,10,13,6,4,40,46,16,14,53,47,14,16,16,14,19,19,25,23,6,4,76,83,27,12,17,14,5,8,60,50,13,12,0,1,14,12,2,1,shot-on-post(30);yellow-card(58);yellow-card(61);penalty_scored(69);goal(84);goal(96),yellow-card(23);shot-on-post(49);yellow-card(67)
2015,regular,2015/8/30,20:00,Allianz Parque,28907,Palmeiras,Joinville,Bruno Arleu de Araujo,2,2,3,2,7.02,6.54,15,8,1,0,6,4,7,3,2,1,56.7,43.3,634,543,75,75,465,360,350,270,10,6,9,11,13,28,11,9,69,39,13,13,50,50,18,8,8,18,37,14,48,23,11,9,77,61,13,20,13,17,3,1,67,0,10,20,1,0,9,18,3,1,goal(1);goal(24);error-to-goal(28);shot-on-post(33);goal(68),goal(27);goal(28);yellow-card(37);yellow-card(61);yellow-card(91)
2015,regular,2015/8/30,20:00,Estadio do Maracanã,20533,Fluminense,Atletico MG,Marielson Alves Silva,0,1,1,2,6.49,6.84,12,13,1,0,2,5,7,8,3,0,43.8,56.2,549,659,78,81,372,484,292,393,10,10,8,4,12,7,4,8,67,57,13,20,39,61,13,20,20,13,11,10,15,18,4,8,73,56,17,16,13,14,0,6,0,50,6,8,0,0,23,16,0,0,goal(47);yellow-card(51);yellow-card(57);yellow-card(68);shot-on-post(92),goal(22);yellow-card(44);yellow-card(59);yellow-card(69);yellow-card(81);goal(83)
2015,regular,2015/8/30,20:00,Arena Pernambuco,30466,Sport Recife,Flamengo,Braulio da Silva Machado,0,1,0,1,6.37,7.03,12,12,1,0,2,4,8,6,2,2,38,62,510,766,70,85,351,575,245,487,9,11,2,11,15,17,11,2,13,65,15,9,63,38,11,13,13,11,25,23,36,25,11,2,69,92,10,16,15,22,4,6,50,50,10,19,0,0,6,19,3,2,shot-on-post(16);red-card(24);yellow-card(29),goal(5);yellow-card(33);yellow-card(56);yellow-card(65);yellow-card(67);yellow-card(76)
2015,regular,2015/8/30,20:00,Arena Condá,13222,Chapecoense AF,Corinthians,Wilton Pereira Sampaio,1,2,1,3,6.44,6.94,12,15,0,1,6,7,4,4,2,4,48.8,51.2,554,581,79,80,388,429,307,342,9,10,5,8,9,20,8,5,56,40,31,15,67,33,17,29,29,17,17,12,25,17,8,5,68,71,15,17,7,13,7,5,14,20,8,5,0,1,14,11,4,1,yellow-card(18);goal(48);yellow-card(54),goal(10);goal(14);yellow-card(29);error-to-goal(48);yellow-card(60);yellow-card(66);shot-on-post(73);penalty_scored(90)
2015,regular,2015/8/30,22:30,Arena da Baixada,14348,Athletico Paranaense,Goias,Jailson Macedo Freitas,1,0,3,0,7.32,6.20,19,10,0,0,8,0,8,5,3,5,63.4,36.6,684,458,82,73,509,284,415,208,15,6,12,6,20,16,6,12,60,38,19,12,61,39,5,26,26,5,18,18,24,30,6,12,75,60,19,13,11,25,6,3,67,33,10,8,0,0,12,13,0,2,goal(27);penalty_scored(78);yellow-card(80);goal(90),yellow-card(67);yellow-card(77);yellow-card(91)
2015,regular,2015/8/30,22:30,Estadio Mineirão,8271,Cruzeiro,Santos FC,Rodolpho Toski Marques,0,1,0,1,6.34,7.08,14,6,0,0,3,1,9,3,2,2,52.6,47.4,647,631,84,82,505,469,426,385,12,5,10,8,19,13,8,10,53,62,12,20,38,63,17,15,15,17,16,29,24,39,8,10,67,74,7,30,7,18,4,2,25,50,20,11,0,0,17,12,1,1,yellow-card(46);second-yellow(85);yellow-card(94),goal(43);yellow-card(73);yellow-card(88)
2015,regular,2015/8/22,22:30,Estádio Serra Dourada,12154,Goias,Vasco da Gama,Luiz Flavio de Oliveira,2,0,3,0,7.13,5.87,13,5,1,0,6,2,7,3,0,0,50.1,49.9,525,515,84,86,406,407,342,351,10,5,8,5,16,11,5,8,50,45,8,8,50,50,10,6,6,10,11,12,16,20,5,8,69,60,14,7,13,7,4,2,75,0,4,5,0,1,16,13,2,4,goal(4);shot-on-post(11);penalty_scored(17);yellow-card(22);yellow-card(26);yellow-card(34);penalty_scored(77),red-card(20);yellow-card(44);second-yellow(75);yellow-card(82)
2015,regular,2015/8/22,22:30,Estádio Vila Belmiro (Urbano Caldeira),12036,Santos FC,Avai FC,Leandro Vuaden,2,1,5,2,7.05,6.30,17,16,0,1,9,3,3,7,5,6,58.7,41.3,685,523,85,85,538,364,457,311,11,12,6,6,9,18,6,6,67,33,15,8,65,35,13,10,10,13,15,15,21,21,6,6,71,71,18,16,4,20,7,2,71,50,12,3,0,2,14,12,1,1,goal(11);goal(14);yellow-card(25);goal(48);goal(81);penalty_scored(92),yellow-card(24);goal(29);yellow-card(45);yellow-card(56);shot-on-post(61);error-to-goal(81);goal(83)
2015,regular,2015/8/23,01:00,Orlando Scarpelli,4879,Figueirense,Sport Recife,Wagner Do Nascimento Magalhaes,0,1,2,1,6.85,6.50,9,10,0,0,5,3,4,2,0,5,41.2,58.8,501,661,69,79,284,429,195,338,8,8,3,6,8,15,6,3,38,40,10,12,45,55,11,11,11,11,18,14,24,17,6,3,75,82,34,24,15,15,8,6,25,17,9,9,0,0,19,13,8,1,yellow-card(61);goal(63);goal(70),goal(32);yellow-card(63);yellow-card(69);yellow-card(92)
2015,regular,2015/8/23,15:00,Couto Pereira,21114,Coritiba,Chapecoense AF,Ricardo Marques Ribeiro,1,0,1,0,6.75,6.41,9,11,0,1,3,4,5,6,1,1,46.3,53.7,502,600,74,83,374,447,278,369,4,7,2,5,10,13,5,2,20,38,11,6,65,35,6,11,11,6,15,15,20,17,5,2,75,88,4,20,9,16,5,0,60,0,7,7,0,0,19,17,0,2,goal(24);yellow-card(48);yellow-card(71);yellow-card(93),yellow-card(26);yellow-card(31);yellow-card(49);shot-on-post(79)
2015,regular,2015/8/23,15:00,Moisés Lucarelli,8612,Ponte Preta,Gremio,Emerson de Almeida Ferreira,0,0,0,0,6.87,6.80,25,3,2,0,9,0,13,2,3,1,57.8,42.2,769,608,85,77,587,437,501,335,17,2,8,6,20,15,6,8,40,40,12,15,44,56,12,15,15,12,22,22,28,30,6,8,79,73,8,26,16,18,6,1,17,0,10,13,0,1,12,13,3,1,shot-on-post(40);yellow-card(45);shot-on-post(66),yellow-card(37)
2015,regular,2015/8/23,20:00,Estadio do Maracanã,42954,Flamengo,Sao Paulo,Anderson Daronco,1,1,2,1,6.97,6.54,22,9,0,0,8,3,8,3,6,3,44.8,55.2,469,559,67,70,277,364,186,255,17,5,6,9,9,20,9,6,67,45,16,14,53,47,14,16,16,14,19,15,28,21,9,6,68,71,21,27,27,14,10,5,30,20,12,8,0,2,25,15,2,2,yellow-card(41);goal(42);goal(48);yellow-card(58);yellow-card(76);yellow-card(88),yellow-card(7);goal(36);error-to-goal(42);error-to-goal(48);yellow-card(83)
2015,regular,2015/8/23,20:00,Estadio Beira-Rio,19241,Internacional,Athletico Paranaense,Raphael Claus,1,0,2,0,7.20,6.33,15,8,1,0,7,3,5,5,3,0,47.3,52.7,626,692,81,85,430,491,349,416,12,7,11,5,21,11,5,11,52,45,6,12,33,67,11,7,7,11,27,24,32,35,5,11,84,69,12,20,13,15,8,0,50,0,14,21,0,1,10,12,0,2,goal(4);penalty-missed(53);shot-on-post(69);goal(70);yellow-card(78),yellow-card(19);yellow-card(43);error-to-goal(51);yellow-card(51);penalty_saved(53)
2015,regular,2015/8/23,20:00,Arena Joinville,12395,Joinville,Fluminense,Emerson Luiz Sobral,0,0,2,1,6.86,6.75,11,20,0,0,4,8,5,6,2,6,46,54,569,650,68,74,320,379,218,281,11,12,8,11,14,21,11,8,57,52,23,16,59,41,12,27,27,12,24,25,35,33,11,8,69,76,16,15,20,19,3,4,33,50,19,14,1,0,26,15,3,5,yellow-card(66);error-to-goal(71);yellow-card(75);goal(83);yellow-card(90);own-goal(91),yellow-card(42);yellow-card(64);goal(71)
2015,regular,2015/8/23,20:00,Arena Corinthians,41014,Corinthians,Cruzeiro,Pericles Cortez,2,0,3,0,7.25,6.17,16,12,0,0,6,2,6,6,4,4,39.4,60.6,556,745,77,84,387,590,298,494,12,7,4,4,17,15,4,4,24,27,15,21,42,58,21,15,15,21,22,18,26,22,4,4,85,82,20,10,17,14,3,6,33,17,5,11,0,3,12,7,0,6,goal(15);goal(44);goal(48);yellow-card(59);yellow-card(77),clearance-off-the-line(6);clearance-off-the-line(6);error-to-goal(15);yellow-card(21)
2015,regular,2015/8/23,22:30,Estádio Raimundo Sampaio (Independência),16182,Atletico MG,Palmeiras,Sandro Meira Ricci,2,1,2,1,6.75,6.62,18,11,0,0,2,4,8,5,8,2,55.3,44.7,664,558,79,73,472,386,373,281,14,9,10,15,18,19,15,10,56,79,12,32,27,73,28,16,16,28,16,21,31,31,15,10,52,68,17,18,12,16,7,2,57,0,13,12,1,1,13,12,5,2,goal(18);penalty_scored(37);yellow-card(68);clearance-off-the-line(90),goal(5);error-to-goal(18);yellow-card(36);yellow-card(76);yellow-card(91)
2015,regular,2015/8/12,23:30,Estadio do Maracanã,20881,Flamengo,Athletico Paranaense,Marcelo Aparecido Ribeiro de Souza,3,1,3,2,6.89,6.52,9,9,0,0,6,4,3,3,0,2,47.4,52.6,570,613,80,80,390,458,311,367,8,8,4,7,12,14,7,4,33,50,12,8,60,40,11,9,9,11,25,25,32,29,7,4,78,86,12,13,21,16,7,4,57,25,17,18,0,0,10,16,1,1,goal(12);goal(40);goal(45);yellow-card(83);yellow-card(93),goal(25);yellow-card(44);yellow-card(47);yellow-card(59);goal(65);second-yellow(80)
2015,regular,2015/8/12,23:30,Couto Pereira,13373,Coritiba,Palmeiras,Pericles Cortez,1,0,2,1,6.81,6.45,9,9,0,0,5,4,3,4,1,1,45.1,54.9,592,650,75,79,402,475,301,374,8,7,5,4,13,9,4,5,38,44,9,25,26,74,12,22,22,12,20,17,24,22,4,5,83,77,34,13,9,11,3,8,0,0,9,15,0,0,14,11,0,1,goal(18);yellow-card(54);yellow-card(71);goal(82);yellow-card(87),yellow-card(16);goal(46)
2015,regular,2015/8/13,01:00,Estádio Serra Dourada,1619,Goias,Chapecoense AF,Wagner Do Nascimento Magalhaes,0,0,0,0,6.77,6.68,17,2,0,0,5,0,8,2,4,0,54.3,45.7,668,610,83,79,507,450,421,354,12,0,7,3,17,10,3,7,41,30,19,19,50,50,20,18,18,20,19,23,22,30,3,7,86,77,6,28,15,18,12,1,33,0,13,12,0,1,6,16,0,0,yellow-card(85),yellow-card(39);yellow-card(54);yellow-card(91)
2015,regular,2015/8/13,01:00,Estádio Vila Belmiro (Urbano Caldeira),12038,Santos FC,Vasco da Gama,Emerson Luiz Sobral,0,0,1,0,7.00,6.34,21,8,0,0,7,1,6,5,8,2,51.8,48.2,532,484,82,76,370,343,302,262,17,6,12,6,16,10,6,12,75,60,8,7,53,47,7,8,8,7,14,13,20,25,6,12,70,52,29,15,12,13,6,6,17,33,9,10,0,0,12,22,8,0,yellow-card(39);goal(49);penalty-missed(81);yellow-card(82);yellow-card(82),yellow-card(40);yellow-card(68);yellow-card(79);second-yellow(80);penalty_saved(81);yellow-card(83)
2015,regular,2015/8/13,02:00,Estadio Beira-Rio,9222,Internacional,Fluminense,Flavio Rodrigues Guerra,0,0,1,0,6.94,6.52,17,8,0,0,7,1,9,4,1,3,59.8,40.2,670,475,82,66,465,315,379,207,12,6,7,9,16,15,9,7,44,60,19,19,50,50,22,16,16,22,13,27,22,34,9,7,59,79,17,18,26,14,8,8,13,25,18,7,0,0,20,14,0,0,yellow-card(38);yellow-card(49);yellow-card(75);yellow-card(81);goal(82);yellow-card(88);yellow-card(88),yellow-card(45);second-yellow(52);yellow-card(55);yellow-card(88);red-card(93)
2015,regular,2015/8/13,02:00,Arena Corinthians,30941,Corinthians,Sport Recife,Luiz Flavio de Oliveira,2,1,4,3,6.68,6.54,15,10,0,0,7,6,7,4,1,0,56.1,43.9,653,559,86,81,491,391,422,318,10,6,5,7,9,11,7,5,56,64,9,8,53,47,9,8,8,9,25,12,32,17,7,5,78,71,14,20,9,17,9,4,78,25,8,21,1,0,11,8,2,4,goal(13);yellow-card(39);goal(47);own-goal(60);error-to-goal(72);yellow-card(73);penalty_scored(87),goal(17);clearance-off-the-line(47);goal(72);goal(77);yellow-card(84)
