Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,regular,2019/10/13,23:00,Estádio Raimundo Sampaio (Independência),12974,Atletico MG,Gremio,Luiz Flavio de Oliveira,1,2,1,4,6.08,7.12,22,14,0,0,4,6,12,4,6,4,43.1,56.9,586,730,79,86,394,526,311,451,15,8,10,10,16,19,10,10,63,53,12,10,55,45,9,13,13,9,22,16,32,26,10,10,69,62,14,13,7,13,4,4,50,50,10,13,1,0,17,8,0,2,error-to-goal(34);penalty_scored(49);yellow-card(50);yellow-card(62);yellow-card(65);red-card(68);yellow-card(89),goal(34);penalty_scored(44);goal(47);yellow-card(63);goal(94)
2019,regular,2019/10/01,00:00,Castelão,24142,Fortaleza,Botafogo RJ,Andre Luiz de Freitas Castro,0,0,1,0,6.80,6.37,16,6,3,0,3,2,11,4,2,0,45.9,54.1,588,655,85,85,410,502,349,425,14,4,8,4,18,6,4,8,44,67,17,24,41,59,21,20,20,21,7,17,11,25,4,8,64,68,21,21,5,7,5,1,40,0,7,5,0,0,15,12,1,1,yellow-card(4);shot-on-post(23);shot-on-post(40);own-goal(61);yellow-card(67);shot-on-post(75);yellow-card(78),yellow-card(49);yellow-card(77);yellow-card(79)
2019,regular,2019/10/01,00:00,Estádio da Ressacada,7052,Avai FC,Bahia,Jean Pierre Goncalves Lima,0,2,0,2,6.41,6.99,14,6,0,0,4,2,10,2,0,2,55.9,44.1,712,582,83,77,481,393,399,302,8,4,17,4,25,9,4,17,68,44,14,21,40,60,16,19,19,16,18,20,22,37,4,17,82,54,9,28,20,9,7,5,14,40,12,13,0,0,16,16,4,1,yellow-card(76),goal(25);goal(27);yellow-card(30);yellow-card(77)
2019,regular,2019/10/01,00:00,Estádio Serra Dourada,20884,Goias,Cruzeiro,Gilberto Rodrigues Castro Junior,0,0,1,0,6.93,6.35,8,11,0,0,2,1,6,8,0,2,33.5,66.5,451,704,66,83,252,505,167,420,6,7,9,13,15,22,13,9,60,59,21,23,48,52,23,21,21,23,25,10,38,19,13,9,66,53,30,13,7,5,0,9,0,0,4,16,0,0,20,19,0,2,goal(62),yellow-card(88);yellow-card(93);yellow-card(94)
2019,regular,2019/10/02,23:15,Estádio Raimundo Sampaio (Independência),10485,Atletico MG,Vasco da Gama,Heber Roberto Lopes,0,0,1,2,6.67,6.83,14,16,1,1,3,5,8,6,3,5,54.2,45.8,616,554,80,78,404,338,325,265,8,10,15,7,21,17,7,15,71,41,23,21,52,48,16,28,28,16,20,20,27,35,7,15,74,57,25,18,6,9,5,7,80,0,14,10,0,0,18,22,1,2,shot-on-post(11);yellow-card(39);yellow-card(53);goal(60);yellow-card(66),yellow-card(5);shot-on-post(47);penalty_scored(67);yellow-card(76);goal(94)
2019,regular,2019/10/02,23:15,Arena Condá,5036,Chapecoense AF,Corinthians,Daniel Nobre Bins,0,0,0,1,6.50,7.00,14,12,0,0,4,2,6,7,4,3,54.7,45.3,598,552,80,76,397,336,316,254,11,8,10,10,19,18,10,10,53,56,25,23,52,48,22,26,26,22,21,11,31,21,10,10,68,52,16,30,7,12,9,7,11,29,2,13,0,0,19,15,1,2,yellow-card(56);yellow-card(77);yellow-card(83),yellow-card(3);yellow-card(43);goal(63)
2019,regular,2019/10/05,21:00,Estadio do Pacaembú (Paulo Machado de Carvalho),34962,Sao Paulo,Fortaleza,Diego Pombo Lopez,1,1,2,1,6.89,6.42,19,7,0,0,8,2,8,4,3,1,61.7,38.3,656,471,89,81,478,300,427,242,14,6,10,6,13,10,6,10,77,60,12,13,48,52,16,9,9,16,14,12,20,22,6,10,70,55,18,23,6,5,9,3,67,33,9,10,0,0,15,14,0,0,goal(14);yellow-card(19);yellow-card(46);yellow-card(66);goal(79),penalty_scored(39);yellow-card(82);yellow-card(83);clearance-off-the-line(84)
2019,regular,2019/10/05,21:00,São Januario,17083,Vasco da Gama,Santos FC,Savio Pereira Sampaio,0,0,0,1,6.46,6.80,16,8,1,0,2,4,9,3,5,1,42.2,57.8,471,594,73,82,285,423,209,345,12,7,8,7,12,12,7,8,67,58,18,24,43,57,33,9,9,33,14,6,21,14,7,8,67,43,11,27,9,4,8,2,38,50,2,9,0,0,15,17,1,1,shot-on-post(31);penalty-missed(39);yellow-card(62);yellow-card(88);yellow-card(94);yellow-card(95),penalty_saved(39);goal(50);yellow-card(64);red-card(79);yellow-card(82)
2019,regular,2019/10/05,23:00,Arena Fonte Nova,38096,Bahia,Athletico Paranaense,Raphael Claus,0,0,1,2,6.53,6.91,14,13,3,0,4,5,9,7,1,1,46.1,53.9,599,672,83,84,413,491,344,410,11,10,7,5,19,7,5,7,37,71,18,19,49,51,16,21,21,16,11,22,16,29,5,7,69,76,15,23,6,10,4,4,25,25,10,9,0,0,9,14,1,1,shot-on-post(35);yellow-card(52);shot-on-post(56);shot-on-post(62);goal(76);yellow-card(84),yellow-card(48);goal(57);yellow-card(64);goal(65);yellow-card(94)
2019,regular,2019/10/05,23:00,Grêmio Arena,14596,Gremio,Corinthians,Bruno Arleu de Araujo,0,0,0,0,6.77,6.84,18,13,0,0,4,2,6,5,8,6,64.3,35.7,779,531,88,81,609,338,536,274,14,12,11,13,17,21,13,11,65,62,14,22,39,61,15,21,21,15,12,10,25,21,13,11,48,48,12,23,8,13,10,5,40,20,4,4,0,1,12,12,3,0,yellow-card(25);yellow-card(58);yellow-card(72),yellow-card(87);yellow-card(88)
2019,regular,2019/10/06,01:00,Estadio Mineirão,22561,Cruzeiro,Internacional,Wagner Do Nascimento Magalhaes,0,1,1,1,6.58,6.74,16,12,0,0,5,2,8,8,3,2,52.5,47.5,662,648,81,82,470,440,383,362,12,11,13,14,21,18,14,13,62,78,17,15,53,47,19,13,13,19,13,18,27,31,14,13,48,58,13,30,10,11,3,3,33,67,10,9,0,0,18,14,0,1,yellow-card(20);penalty_scored(63);yellow-card(64);yellow-card(68);yellow-card(81);yellow-card(90),goal(10);yellow-card(33);yellow-card(53);yellow-card(61)
2019,regular,2019/10/06,15:00,Arena Condá,12152,Chapecoense AF,Flamengo,Vinicius Gonçalves Dias Araujo,0,1,0,1,6.62,7.15,5,24,0,2,1,5,2,12,2,7,36.4,63.6,515,747,65,83,298,520,195,430,4,20,13,14,24,19,14,13,54,74,15,24,38,62,16,23,23,16,19,22,33,35,14,13,58,63,31,6,21,12,1,8,0,88,11,14,0,0,16,20,3,2,yellow-card(57),shot-on-post(18);goal(35);shot-on-post(79)
2019,regular,2019/10/06,20:00,Castelão,19071,Ceara,Goias,Jose Mendonca da Silva Junior,0,1,0,1,6.56,7.03,23,9,1,0,5,3,9,4,9,2,57.6,42.4,623,519,86,73,411,314,353,229,17,4,18,13,24,18,13,18,75,72,25,19,57,43,20,24,24,20,11,17,24,35,13,18,46,49,19,41,8,5,15,9,40,67,11,6,1,0,7,12,2,1,error-to-goal(27);yellow-card(49);penalty-missed(72),goal(27)
2019,regular,2019/10/06,20:00,Allianz Parque,32659,Palmeiras,Atletico MG,Rafael Traci,0,1,1,1,6.82,6.62,19,11,0,0,7,5,7,5,5,1,67,33,720,442,88,72,506,254,447,184,14,8,9,7,14,15,7,9,64,47,28,13,68,32,20,21,21,20,15,14,22,23,7,9,68,61,13,43,5,3,17,2,65,0,9,7,0,1,12,20,2,1,yellow-card(10);yellow-card(55);goal(83);yellow-card(97),yellow-card(43);goal(48);yellow-card(59);yellow-card(62);yellow-card(95)
2019,regular,2019/10/06,20:00,Estádio Nilton Santos,12404,Botafogo RJ,Fluminense,Rodolpho Toski Marques,0,1,0,1,6.47,6.90,11,12,0,0,5,5,3,7,3,0,46.1,53.9,556,646,79,86,410,481,324,416,10,11,10,7,15,13,7,10,67,54,22,17,56,44,25,14,14,25,15,7,22,17,7,10,68,41,9,17,3,10,5,2,20,0,2,9,0,0,20,20,3,3,yellow-card(40);yellow-card(72);yellow-card(87);yellow-card(95),goal(35);yellow-card(87)
2019,regular,2019/10/06,23:00,Estadio Rei Pelé,8346,CS Alagoano,Avai FC,Anderson Daronco,1,0,3,1,6.89,6.41,15,17,0,0,6,1,5,12,4,4,29.3,70.7,448,799,72,89,242,593,175,527,10,14,6,21,12,33,21,6,50,64,9,11,45,55,18,2,2,18,21,16,42,22,21,6,50,73,24,13,16,5,4,8,50,13,10,9,0,1,10,11,1,1,goal(14);yellow-card(47);yellow-card(56);penalty_scored(71);yellow-card(84);goal(95),yellow-card(29);yellow-card(32);goal(48);yellow-card(96)
2019,regular,2019/9/24,00:00,Estádio da Ressacada,7463,Avai FC,Atletico MG,Caio Max Augusto Vieira,1,0,1,0,7.20,6.71,11,14,0,0,7,4,4,6,0,4,36,64,567,789,72,82,318,558,230,460,7,12,18,18,30,21,18,18,60,86,28,17,62,38,15,30,30,15,16,23,34,41,18,18,47,56,44,11,20,13,4,10,50,20,11,13,0,1,11,14,2,1,goal(27);penalty-missed(35);yellow-card(35);clearance-off-the-line(44);yellow-card(68);yellow-card(95),clearance-off-the-line(27);yellow-card(33);penalty_saved(35)
2019,regular,2019/9/25,23:30,Castelão,18595,Ceara,Cruzeiro,Braulio da Silva Machado,0,0,0,0,6.89,7.02,19,14,1,0,8,3,6,6,5,5,46.5,53.5,593,647,76,78,402,461,305,361,13,12,15,16,23,23,16,15,65,70,22,21,51,49,20,23,23,20,10,12,26,27,16,15,38,44,20,14,9,14,8,3,25,0,4,3,0,0,18,17,1,2,yellow-card(64);shot-on-post(71);yellow-card(90),yellow-card(15);yellow-card(79);yellow-card(83)
2019,regular,2019/9/26,01:30,Estadio Cicero Pompeu de Toledo (Morumbi),12505,Sao Paulo,Goias,Bruno Arleu de Araujo,0,1,0,1,6.54,7.17,13,3,0,0,4,3,6,0,3,0,72.9,27.1,770,420,84,61,543,212,456,129,9,2,20,11,36,19,11,20,56,58,25,28,47,53,26,27,27,26,16,26,27,46,11,20,59,57,8,42,3,13,10,0,40,0,10,8,0,0,21,24,4,0,yellow-card(49);penalty-missed(71);yellow-card(94),goal(16);yellow-card(32);yellow-card(69);penalty_saved(71);yellow-card(73);yellow-card(90)
2019,regular,2019/9/26,01:30,Estadio do Maracanã,64548,Flamengo,Internacional,Luiz Flavio de Oliveira,1,0,3,1,6.86,6.25,21,3,0,0,7,2,10,1,4,0,72.2,27.8,766,409,88,73,594,232,524,169,16,3,8,7,13,19,7,8,62,37,15,13,54,46,10,18,18,10,23,17,30,25,7,8,77,68,2,27,4,10,6,1,83,100,12,11,1,0,16,6,1,3,penalty_scored(20);yellow-card(29);error-to-goal(49);goal(56);goal(74),red-card(18);red-card(44);goal(49);yellow-card(69)
2019,regular,2019/9/26,01:30,Arena Fonte Nova,19656,Bahia,Botafogo RJ,Flavio Rodrigues de Souza,1,0,2,0,7.04,6.18,19,3,0,0,3,1,15,2,1,0,57.9,42.1,652,527,87,81,509,377,441,305,14,1,10,9,16,11,9,10,63,82,21,18,54,46,20,19,19,20,7,9,16,19,9,10,44,47,15,30,6,6,5,1,20,0,3,5,0,0,17,9,0,1,clearance-off-the-line(13);goal(24);yellow-card(49);goal(63),red-card(33)
2019,regular,2019/9/26,23:15,Estadio do Pacaembú (Paulo Machado de Carvalho),21537,Palmeiras,CS Alagoano,Diego Pombo Lopez,4,0,6,2,7.38,6.00,17,11,0,0,11,4,5,6,1,1,69.4,30.6,827,441,91,82,694,295,632,242,15,8,5,5,12,8,5,5,42,63,13,12,52,48,10,15,15,10,12,10,17,15,5,5,71,67,15,12,4,5,5,2,80,0,3,9,0,0,13,13,0,0,goal(6);goal(11);goal(29);goal(47);goal(75);goal(83),goal(52);yellow-card(61);goal(88)
2019,regular,2019/9/27,00:00,Estadio do Maracanã,11032,Fluminense,Santos FC,Wilton Pereira Sampaio,1,1,1,1,6.68,6.70,13,19,0,0,3,7,4,7,6,5,47.7,52.3,629,673,81,84,418,467,338,391,12,13,19,13,26,25,13,19,73,52,16,15,52,48,21,10,10,21,18,22,31,41,13,19,58,54,18,19,17,15,1,5,0,40,15,6,0,0,12,15,2,1,yellow-card(23);yellow-card(38);own-goal(48);red-card(72);red-card(93),goal(40);yellow-card(51);yellow-card(74);second-yellow(99)
2019,regular,2019/9/27,00:00,Grêmio Arena,14861,Gremio,Avai FC,Rodolpho Toski Marques,4,0,6,1,7.50,5.84,11,11,0,0,8,4,2,5,1,2,51.9,48.1,753,699,89,89,585,538,523,481,8,9,12,5,17,14,5,12,71,36,7,12,37,63,8,11,11,8,19,15,24,27,5,12,79,56,12,11,13,10,6,2,50,0,10,10,0,2,18,9,0,0,goal(4);goal(14);goal(38);goal(46);goal(64);goal(70);yellow-card(85),error-to-goal(4);yellow-card(30);error-to-goal(38);goal(86)
2019,regular,2019/9/27,01:30,Arena da Baixada,12080,Athletico Paranaense,Fortaleza,Vinicius Gomes do Amaral,2,1,4,1,7.19,6.37,20,11,1,0,9,3,8,3,3,5,65.1,34.9,789,504,90,79,607,321,546,255,19,9,13,9,21,11,9,13,62,82,14,10,58,42,18,6,6,18,7,22,16,35,9,13,44,63,9,24,9,13,11,7,64,29,14,5,0,0,11,8,0,1,yellow-card(8);goal(32);yellow-card(46);goal(48);goal(61);yellow-card(86);shot-on-post(94);goal(94),penalty_scored(11)
2019,regular,2019/9/28,23:00,Estadio do Maracanã,67051,Flamengo,Sao Paulo,Rafael Traci,0,0,0,0,6.79,6.93,17,8,0,0,8,1,6,5,3,2,61.5,38.5,749,566,85,73,531,334,451,245,14,6,5,11,17,22,11,5,29,50,21,13,62,38,16,18,18,16,19,22,30,27,11,5,63,81,8,32,17,17,9,2,44,0,10,8,1,0,20,27,2,3,yellow-card(35);yellow-card(75);yellow-card(85),clearance-off-the-line(7);yellow-card(32);yellow-card(43);yellow-card(91);yellow-card(94)
2019,regular,2019/9/29,15:00,Arena Corinthians,37091,Corinthians,Vasco da Gama,Ricardo Marques Ribeiro,0,0,1,0,6.90,6.50,10,15,0,0,7,2,2,9,1,4,54.4,45.6,638,560,81,79,455,382,369,300,6,11,10,11,18,14,11,10,56,79,17,16,52,48,10,23,23,10,10,14,21,24,11,10,48,58,19,23,6,6,5,2,0,0,6,7,0,0,16,23,2,4,yellow-card(47);goal(59);yellow-card(73);yellow-card(92),yellow-card(27);yellow-card(58);yellow-card(68);yellow-card(69);yellow-card(95)
2019,regular,2019/9/29,20:00,Estádio Vila Belmiro (Urbano Caldeira),6615,Santos FC,CS Alagoano,Wagner Do Nascimento Magalhaes,1,0,2,0,7.02,6.36,12,9,0,0,5,2,4,6,3,1,62.3,37.7,746,514,88,77,572,338,502,260,8,8,9,12,15,17,12,9,60,71,23,16,59,41,17,22,22,17,14,15,26,24,12,9,54,63,13,19,13,9,10,4,40,50,9,9,0,0,13,12,1,2,penalty_scored(35);goal(57);second-yellow(77),yellow-card(34);yellow-card(94)
2019,regular,2019/9/29,20:00,Estadio do Maracanã,17791,Fluminense,Gremio,Caio Max Augusto Vieira,1,0,2,1,6.79,6.60,12,15,0,0,5,4,6,7,1,4,47.7,52.3,667,725,86,88,481,531,413,467,9,11,11,16,18,24,16,11,61,67,15,19,44,56,23,11,11,23,21,16,37,27,16,11,57,59,14,16,12,7,2,6,50,50,9,13,2,0,17,9,0,1,goal(7);goal(50);yellow-card(52);error-to-goal(75),yellow-card(5);yellow-card(55);goal(75);yellow-card(79);yellow-card(84);yellow-card(99)
2019,regular,2019/9/29,20:00,Estadio Beira-Rio,20813,Internacional,Palmeiras,Braulio da Silva Machado,1,0,1,1,6.75,6.68,18,12,1,0,6,5,8,4,4,3,53.2,46.8,630,577,86,83,455,403,390,333,14,10,13,8,24,13,8,13,54,62,14,16,47,53,11,19,19,11,11,19,19,32,8,13,58,59,8,16,11,3,3,3,67,67,8,6,0,0,28,17,0,1,shot-on-post(27);goal(28);yellow-card(75);yellow-card(82);yellow-card(93),goal(58);yellow-card(76);yellow-card(87);yellow-card(95)
2019,regular,2019/9/29,23:00,Estádio Raimundo Sampaio (Independência),6131,Atletico MG,Ceara,Paulo Roberto Alves Junior,0,1,2,1,7.00,6.45,25,8,1,0,6,1,13,3,6,4,61.9,38.1,733,508,86,74,515,315,442,233,19,5,16,10,23,16,10,16,70,63,16,15,52,48,16,15,15,16,17,14,27,30,10,16,63,47,14,30,12,7,5,8,60,13,7,11,0,0,13,12,0,1,shot-on-post(54);goal(54);goal(81),penalty_scored(43);yellow-card(53);yellow-card(60)
2019,regular,2019/9/29,23:00,Arena da Baixada,12745,Athletico Paranaense,Chapecoense AF,Thiago Duarte Peixoto,0,1,1,1,6.66,6.75,28,7,2,0,6,2,16,3,6,2,69.8,30.2,774,440,89,70,583,246,516,171,21,7,8,8,10,15,8,8,80,53,13,10,57,45,9,14,14,8,10,10,18,18,8,8,56,56,7,49,9,13,9,3,22,100,8,3,0,0,14,13,6,1,shot-on-post(49);goal(57);shot-on-post(84),clearance-off-the-line(15);goal(31);yellow-card(86)
2019,regular,2019/9/21,15:00,Estádio Nilton Santos,18471,Botafogo RJ,Sao Paulo,Jean Pierre Goncalves Lima,1,1,1,2,6.62,6.90,14,17,0,1,5,7,8,8,1,2,53.5,46.5,647,583,82,77,442,383,364,293,12,13,4,13,10,22,13,4,40,59,23,22,51,49,16,29,29,16,19,16,32,20,13,4,59,80,21,17,11,5,1,11,0,45,10,10,0,0,14,23,2,2,yellow-card(27);goal(46);yellow-card(73);yellow-card(77),goal(37);shot-on-post(40);yellow-card(58);goal(92)
2019,regular,2019/9/21,21:00,Estadio Mineirão,40333,Cruzeiro,Flamengo,Raphael Claus,1,1,1,2,6.24,6.81,9,13,0,0,3,5,4,6,2,2,41.8,58.2,520,657,80,85,351,487,282,415,5,11,6,14,9,19,14,6,67,74,17,9,65,35,14,12,12,14,11,17,25,23,14,6,44,74,14,11,8,9,1,4,0,50,14,6,1,0,9,14,3,0,error-to-goal(7);penalty_scored(38);yellow-card(72);yellow-card(86),goal(7);yellow-card(26);goal(67);yellow-card(84)
2019,regular,2019/9/21,23:00,Arena Corinthians,29569,Corinthians,Bahia,Dewson Fernando Freitas da Silva,1,0,2,1,6.63,6.42,15,9,2,0,3,3,8,5,4,1,49.3,50.7,575,580,83,84,396,419,330,352,8,6,8,13,17,16,13,8,47,81,17,11,61,39,16,12,12,16,13,16,26,24,13,8,50,67,14,27,5,8,4,3,50,33,7,10,0,0,12,15,2,1,shot-on-post(4);shot-on-post(8);penalty_scored(44);yellow-card(47);goal(75);yellow-card(89),yellow-card(41);yellow-card(53);yellow-card(53);penalty_scored(64);yellow-card(73)
2019,regular,2019/9/22,01:00,Estádio Vila Belmiro (Urbano Caldeira),10898,Santos FC,Gremio,Paulo Roberto Alves Junior,0,0,0,3,6.34,7.43,18,12,0,0,5,6,8,3,5,3,57.8,42.2,671,560,83,75,468,346,387,259,15,8,12,18,27,26,18,12,44,69,21,25,46,54,23,23,23,23,15,22,33,34,18,12,45,65,11,31,8,8,9,2,33,50,7,7,0,1,13,15,0,0,yellow-card(33);yellow-card(56),yellow-card(20);goal(55);yellow-card(71);yellow-card(78);yellow-card(81);goal(87);goal(93)
2019,regular,2019/9/22,15:00,Estadio Beira-Rio,21349,Internacional,Chapecoense AF,Diego Pombo Lopez,0,0,1,0,7.03,6.39,14,8,0,0,3,2,10,4,1,2,63.8,36.2,727,471,85,72,527,303,446,218,10,5,12,5,17,12,5,12,71,42,24,16,60,40,17,23,23,17,20,13,25,25,5,12,80,52,10,24,12,12,8,3,38,33,8,13,0,0,12,19,3,0,goal(86),yellow-card(3);yellow-card(47);yellow-card(52);yellow-card(67)
2019,regular,2019/9/22,20:00,São Januario,17427,Vasco da Gama,Athletico Paranaense,Anderson Daronco,0,0,1,1,6.55,6.61,20,10,0,0,8,2,7,3,5,5,47.6,52.4,508,538,79,81,315,360,250,290,16,6,7,4,12,11,4,7,58,36,19,27,41,59,29,17,17,29,16,10,20,17,4,7,80,59,16,22,10,8,5,1,40,0,5,9,1,0,17,13,4,4,yellow-card(46);error-to-goal(49);penalty_scored(69);yellow-card(79);yellow-card(90),yellow-card(26);goal(49);yellow-card(64);yellow-card(67)
2019,regular,2019/9/22,20:00,Castelão,34514,Fortaleza,Palmeiras,Marcelo de Lima Henrique,0,0,0,1,6.42,6.95,12,14,0,0,1,3,3,7,8,4,43.6,56.4,525,647,78,83,346,459,271,382,9,8,11,8,18,10,8,11,61,80,19,15,56,44,14,20,20,14,9,20,17,31,8,11,53,65,23,24,10,11,5,5,40,60,13,7,0,0,16,11,1,4,yellow-card(82);yellow-card(86);yellow-card(86);yellow-card(88),goal(48);yellow-card(78)
2019,regular,2019/9/22,20:00,Estadio Rei Pelé,10566,CS Alagoano,Ceara,Ricardo Marques Ribeiro,0,0,1,0,7.13,6.66,12,23,0,1,5,9,4,8,3,6,45,55,525,608,75,80,322,399,242,319,11,14,8,13,15,23,13,8,53,57,21,22,49,51,21,22,22,21,24,16,37,24,13,8,65,67,25,16,8,8,6,11,50,9,9,14,0,0,20,9,4,1,goal(64);yellow-card(89);yellow-card(97),clearance-off-the-line(6);shot-on-post(55);yellow-card(96);yellow-card(96)
2019,regular,2019/9/22,23:00,Estádio Serra Dourada,6806,Goias,Fluminense,Rafael Traci,1,0,3,0,7.18,6.17,11,8,0,0,5,2,2,5,4,1,28.7,71.3,401,739,78,87,231,572,180,499,8,7,13,13,23,23,13,13,57,57,13,13,50,50,12,13,14,13,14,12,27,25,13,13,52,48,24,9,14,4,4,8,50,38,2,4,0,1,16,10,1,1,goal(12);yellow-card(49);yellow-card(50);yellow-card(62);goal(66);yellow-card(74);red-card(81);yellow-card(81);goal(89),
2019,regular,2019/9/11,01:00,Allianz Parque,27956,Palmeiras,Fluminense,Anderson Daronco,1,0,3,0,7.38,6.21,15,12,1,0,8,1,4,6,3,5,46.5,53.5,580,641,84,88,406,463,341,406,11,9,7,6,13,16,6,7,54,38,15,13,54,46,17,11,11,17,21,16,27,23,6,7,78,70,17,10,12,11,3,7,67,29,10,11,0,0,12,11,0,2,shot-on-post(9);goal(9);goal(58);goal(63),yellow-card(32);yellow-card(61)
2019,regular,2019/9/14,21:00,Estadio do Maracanã,68243,Flamengo,Santos FC,Braulio da Silva Machado,1,0,1,0,6.91,6.46,12,6,0,0,2,0,5,2,5,4,51.6,48.4,568,572,70,74,379,349,267,259,4,4,15,16,21,31,16,15,71,52,16,15,52,48,21,10,10,21,24,17,40,32,16,15,60,53,11,16,6,21,3,1,67,0,11,9,0,0,20,24,1,3,yellow-card(25);yellow-card(34);goal(44);yellow-card(70),yellow-card(12);yellow-card(24);yellow-card(27);yellow-card(70);yellow-card(74);yellow-card(89)
2019,regular,2019/9/14,23:00,Arena Condá,8808,Chapecoense AF,Vasco da Gama,Flavio Rodrigues de Souza,0,1,1,2,6.83,7.05,19,15,0,0,7,8,9,4,3,3,55.5,44.5,657,560,81,77,400,334,324,258,15,10,15,15,28,22,15,15,54,68,33,22,60,40,24,31,31,24,14,18,29,33,15,15,48,55,27,30,9,12,7,5,29,20,5,7,0,0,14,22,0,1,yellow-card(21);yellow-card(37);goal(73),yellow-card(25);yellow-card(30);goal(47);yellow-card(68);goal(75);yellow-card(89);yellow-card(92)
2019,regular,2019/9/14,23:00,Allianz Parque,35578,Palmeiras,Cruzeiro,Rodolpho Toski Marques,1,0,1,0,6.93,6.25,13,7,0,0,3,3,5,2,5,2,57.1,42.9,641,522,87,78,461,351,399,273,10,3,6,4,12,7,4,6,50,57,24,14,63,37,20,18,18,20,9,8,13,14,4,6,69,57,13,19,15,12,4,4,25,0,2,6,0,1,20,19,1,0,goal(46);yellow-card(69);yellow-card(74),yellow-card(50);yellow-card(53);yellow-card(87)
2019,regular,2019/9/15,01:00,Castelão,29906,Ceara,Botafogo RJ,Luiz Flavio de Oliveira,0,0,0,0,6.75,6.84,23,3,0,0,6,0,7,2,10,1,39.8,60.2,520,743,79,88,347,570,273,500,17,3,12,10,18,12,10,12,67,83,15,14,52,48,23,6,6,23,11,9,21,21,10,12,52,43,6,39,11,8,18,0,33,0,3,9,0,0,11,5,5,0,yellow-card(33),yellow-card(36)
2019,regular,2019/9/15,15:00,Arena da Baixada,13784,Athletico Paranaense,Avai FC,Felipe Fernandes de Lima,0,1,0,1,6.51,6.93,16,11,1,0,3,1,9,8,4,2,65.1,34.9,749,499,84,70,557,307,469,215,10,9,13,13,15,16,13,13,87,81,24,15,62,38,22,17,17,22,14,8,27,21,13,13,52,38,9,30,10,15,12,5,25,80,6,11,0,0,12,12,0,0,yellow-card(28);shot-on-post(50),goal(14)
2019,regular,2019/9/15,15:00,Estádio Raimundo Sampaio (Independência),18966,Atletico MG,Internacional,Bruno Arleu de Araujo,0,1,1,3,6.54,7.30,25,15,0,0,11,9,8,6,6,0,60.8,39.2,886,648,89,83,659,435,586,362,18,11,13,16,23,20,16,13,57,80,21,9,70,30,20,10,10,20,13,20,29,33,16,13,45,61,13,40,8,8,10,0,50,0,10,9,1,0,6,14,0,1,error-to-goal(29);goal(88),goal(29);goal(53);goal(64);yellow-card(93)
2019,regular,2019/9/15,20:00,Grêmio Arena,35584,Gremio,Goias,Savio Pereira Sampaio,3,0,3,0,7.62,6.53,22,12,0,1,10,4,6,7,6,1,63.1,36.9,848,574,89,85,628,365,558,310,19,11,21,14,32,23,14,21,66,61,12,13,48,52,14,11,11,14,23,18,37,39,14,21,62,46,18,21,11,15,15,4,40,50,7,14,1,0,10,10,1,0,goal(29);goal(32);goal(45),shot-on-post(75);yellow-card(86)
2019,regular,2019/9/15,20:00,Arena Fonte Nova,39977,Bahia,Fortaleza,Wagner Do Nascimento Magalhaes,1,1,1,1,6.52,6.48,11,9,0,0,3,1,7,7,1,1,53.1,46.9,537,496,82,77,383,336,314,260,10,8,7,6,10,9,6,7,70,67,23,15,61,39,24,14,14,24,11,17,17,24,6,7,65,71,15,10,12,9,5,7,40,43,14,8,0,0,16,11,5,0,penalty_scored(14);yellow-card(41),goal(10);yellow-card(59)
2019,regular,2019/9/15,20:00,Estádio Nacional Mané Garrincha,15733,Fluminense,Corinthians,Jean Pierre Goncalves Lima,1,0,1,0,6.95,6.53,12,13,0,1,2,3,7,7,3,3,49,51,608,639,85,88,429,439,363,387,10,12,12,16,20,26,16,12,60,62,22,18,55,45,18,22,22,18,23,19,39,31,16,12,59,61,21,8,5,12,3,6,67,67,11,13,0,1,19,12,2,1,goal(40);yellow-card(48);yellow-card(51);yellow-card(67);yellow-card(84);yellow-card(96),shot-on-post(8);yellow-card(29);error-to-goal(40)
