Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2017,regular,2017/8/03,01:45,Estadio do Pacaembú (Paulo Machado de Carvalho),27030,Santos FC,Flamengo,Eduardo Tomaz de Aquino Valadao,0,0,3,2,6.81,6.59,14,13,0,1,5,6,8,5,1,2,46,54,580,664,84,87,402,480,336,418,11,9,9,8,12,15,8,9,75,53,13,6,68,32,5,14,14,5,12,13,20,22,8,9,60,59,24,24,7,18,10,8,30,63,10,5,0,0,18,15,1,1,yellow-card(40);yellow-card(50);goal(54);goal(85);goal(88);second-yellow(96),shot-on-post(38);yellow-card(39);goal(56);yellow-card(59);goal(67);second-yellow(73)
2017,regular,2017/8/03,01:45,Estádio Nilton Santos,7517,Botafogo RJ,Palmeiras,Rafael Traci,0,1,1,2,6.41,6.76,12,15,0,0,3,3,3,5,6,7,54.9,45.1,591,547,76,77,407,342,309,263,7,10,8,2,19,4,2,8,42,50,20,17,54,46,22,15,15,22,8,15,10,23,2,8,80,65,20,42,11,11,8,6,25,33,4,6,1,0,22,14,1,0,yellow-card(43);yellow-card(46);goal(55);yellow-card(73);yellow-card(84);yellow-card(91),own-goal(46);yellow-card(49);goal(86);yellow-card(93)
2017,regular,2017/8/03,01:45,Olímpico Pedro Ludovico,5253,Atletico GO,Gremio,Igor Junio Benevenuto,0,0,0,1,6.47,7.02,13,10,1,0,1,4,9,4,3,2,49.4,50.6,648,677,80,82,451,472,360,389,8,9,7,9,18,21,9,7,39,43,17,21,45,55,21,17,17,21,22,18,31,25,9,7,71,72,6,24,15,18,3,3,67,67,7,10,0,1,20,21,0,1,yellow-card(26);shot-on-post(41);yellow-card(44);yellow-card(68);yellow-card(91),yellow-card(36);yellow-card(63);goal(83)
2017,regular,2017/8/03,23:30,Estadio Cicero Pompeu de Toledo (Morumbi),53635,Sao Paulo,Coritiba,Pericles Cortez,0,0,1,2,6.65,7.10,26,7,0,0,10,4,7,1,9,2,66.9,33.1,767,488,87,72,531,271,462,196,20,4,7,2,20,5,2,7,35,40,17,15,53,47,13,19,19,13,17,19,19,26,2,7,89,73,24,45,8,22,10,2,50,0,6,14,0,0,18,15,2,1,yellow-card(22);yellow-card(50);yellow-card(56);goal(89);yellow-card(96),yellow-card(17);yellow-card(24);yellow-card(43);penalty_scored(58);yellow-card(63);goal(68);yellow-card(78);clearance-off-the-line(89)
2017,regular,2017/8/03,23:30,Arena da Baixada,11988,Athletico Paranaense,Avai FC,Leandro Bizzio Marinho,1,0,5,0,7.58,5.87,18,9,0,0,6,1,6,2,6,6,61.9,38.1,819,558,89,81,603,355,536,287,9,8,10,5,17,6,5,10,59,83,14,7,67,33,7,14,14,7,14,17,19,27,5,10,74,63,30,21,14,17,3,6,33,17,10,13,0,0,9,18,1,1,yellow-card(19);goal(34);goal(56);own-goal(58);goal(71);goal(78),yellow-card(33);yellow-card(90)
2017,regular,2017/8/04,00:00,Estádio Raulino de Oliveira,5780,Vasco da Gama,Cruzeiro,Vinicius Gonçalves Dias Araujo,0,2,0,3,6.34,7.13,11,13,0,0,1,6,7,3,3,4,49.6,50.4,683,686,86,84,460,487,395,408,6,8,13,8,17,12,8,13,76,67,10,9,53,47,13,5,6,14,21,17,29,30,8,13,72,57,22,28,20,10,6,4,50,50,13,17,0,0,12,18,1,4,yellow-card(18);clearance-off-the-line(55);yellow-card(76);yellow-card(82);yellow-card(86),goal(3);penalty_scored(19);yellow-card(73);goal(88)
2017,regular,2017/8/05,23:00,Estadio do Maracanã,27278,Fluminense,Atletico GO,Paulo Roberto Alves Junior,2,1,3,1,6.85,6.36,10,13,0,0,6,3,2,5,2,5,51.2,48.8,635,600,84,81,453,419,381,338,4,6,8,7,12,9,7,8,67,78,10,13,43,57,12,11,11,12,8,9,15,17,7,8,53,53,30,13,20,22,3,7,33,0,5,6,1,0,13,12,1,2,goal(15);error-to-goal(23);goal(33);goal(58);yellow-card(88),goal(23);yellow-card(35);yellow-card(67);yellow-card(73)
2017,regular,2017/8/05,23:00,Arena Corinthians,41279,Corinthians,Sport Recife,Wagner Reway,1,0,3,1,7.19,6.38,10,12,0,0,4,7,5,5,1,0,44.4,55.6,644,737,83,86,454,569,377,487,10,10,6,8,9,22,8,6,67,36,7,12,37,63,8,11,11,8,23,12,31,18,8,6,74,67,22,10,19,15,3,5,67,60,9,9,0,0,2,10,1,4,goal(9);goal(46);yellow-card(62);goal(66),yellow-card(42);yellow-card(49);goal(83)
2017,regular,2017/8/06,15:00,Estádio Luso Brasileiro,18183,Flamengo,Vitoria,Raphael Claus,0,1,0,2,6.42,7.23,14,10,0,1,6,6,7,4,1,0,65,35,730,489,85,69,497,286,421,196,12,7,6,15,14,23,15,6,43,65,22,17,56,44,13,26,26,13,24,14,39,20,15,6,62,70,25,33,14,14,5,0,20,0,6,16,1,0,15,21,4,1,error-to-goal(45);yellow-card(64);yellow-card(65);yellow-card(86);yellow-card(94),yellow-card(13);goal(45);yellow-card(63);penalty_scored(66);shot-on-post(89)
2017,regular,2017/8/06,20:00,Allianz Parque,29788,Palmeiras,Athletico Paranaense,Rodrigo Batista Raposo,0,1,0,1,6.64,6.98,19,7,0,0,3,5,11,1,5,1,66,34,842,517,89,76,635,338,562,258,16,7,10,4,12,9,4,10,83,44,25,21,54,46,29,17,17,29,12,15,16,25,4,10,75,60,14,45,10,14,7,3,0,33,13,7,0,1,10,22,1,4,yellow-card(37),goal(18);yellow-card(24);yellow-card(81);yellow-card(92)
2017,regular,2017/8/06,20:00,Estadio Mineirão,19030,Cruzeiro,Botafogo RJ,Claudio Francisco Lima E Silva,0,0,0,0,6.86,6.76,22,7,2,0,4,1,10,5,8,1,61.2,38.8,729,532,84,76,521,335,437,253,21,7,11,3,16,5,3,11,69,60,20,7,74,26,10,16,17,11,13,14,16,25,3,11,81,56,13,39,12,22,7,1,14,0,9,11,0,0,16,15,3,1,shot-on-post(3);yellow-card(30);yellow-card(33);yellow-card(66);shot-on-post(80),yellow-card(30);yellow-card(39);yellow-card(77)
2017,regular,2017/8/06,20:00,Couto Pereira,12103,Coritiba,Chapecoense AF,Wilton Pereira Sampaio,2,0,2,0,7.22,6.25,8,9,0,0,3,2,4,5,1,2,49.3,50.7,619,634,79,80,408,419,324,334,5,6,9,6,15,10,6,9,60,60,14,11,56,44,17,8,8,17,17,13,23,22,6,9,74,59,42,38,15,20,3,6,33,17,7,13,0,1,13,21,0,1,goal(22);goal(44);clearance-off-the-line(48),error-to-goal(43)
2017,regular,2017/8/06,20:00,Grêmio Arena,22702,Gremio,Atletico MG,Flavio Rodrigues de Souza,2,0,2,0,7.09,6.23,7,10,0,0,4,4,1,3,2,3,62.3,37.7,826,555,88,81,668,389,591,315,5,8,11,8,14,12,8,11,79,67,8,11,42,58,10,9,9,10,18,11,26,22,8,11,69,50,19,13,9,11,0,8,0,25,8,14,0,0,18,13,2,1,goal(5);goal(27);yellow-card(84);penalty_saved(90);yellow-card(91);yellow-card(91),yellow-card(70);penalty-missed(90)
2017,regular,2017/8/06,20:00,Arena Fonte Nova,24072,Bahia,Sao Paulo,Joao Batista de Arruda,2,1,2,1,6.87,6.51,11,11,0,0,5,4,4,2,2,5,32.7,67.3,473,758,72,85,271,567,196,480,10,6,6,7,13,16,7,6,46,44,17,15,53,47,9,23,23,9,15,20,22,26,7,6,68,77,43,14,17,13,2,8,100,13,13,6,0,0,20,12,5,0,yellow-card(27);yellow-card(36);goal(40);yellow-card(42);goal(43);yellow-card(48),yellow-card(22);yellow-card(24);penalty_scored(49)
2017,regular,2017/8/06,23:00,Moisés Lucarelli,6310,Ponte Preta,Vasco da Gama,Sandro Meira Ricci,0,0,0,0,6.62,6.91,13,6,0,0,3,0,7,5,3,1,49.8,50.2,581,642,76,78,377,399,287,310,9,5,4,9,12,14,9,4,33,64,23,16,59,41,25,14,14,25,16,19,25,23,9,4,64,83,12,43,8,24,7,2,43,50,11,11,0,0,17,16,2,0,yellow-card(77),clearance-off-the-line(32);yellow-card(40);yellow-card(84);yellow-card(88);yellow-card(95)
2017,regular,2017/8/06,23:00,Estádio da Ressacada,5803,Avai FC,Santos FC,Pablo dos Santos Alves,0,0,0,0,6.81,6.87,12,13,1,1,3,3,8,7,1,3,38.7,61.3,540,757,77,85,324,544,249,463,12,10,4,1,13,11,1,4,31,9,19,15,56,44,17,17,17,17,15,18,16,22,1,4,94,82,28,39,15,16,4,8,25,0,9,5,0,0,22,16,1,0,shot-on-post(32);yellow-card(46);yellow-card(57);yellow-card(75),shot-on-post(51);yellow-card(83)
2017,regular,2017/7/25,00:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Gremio,Ricardo Marques Ribeiro,0,1,1,1,6.55,6.65,6,10,0,0,2,5,3,4,1,1,54.8,45.2,679,589,83,80,507,408,422,327,5,8,10,6,15,12,6,10,67,50,6,17,26,74,11,12,12,11,16,11,22,21,6,10,73,52,12,13,12,22,5,8,60,0,6,10,0,0,17,14,0,1,yellow-card(12);goal(64),goal(19);yellow-card(30);yellow-card(53);yellow-card(87)
2017,regular,2017/7/29,20:00,Estádio Nilton Santos,17139,Botafogo RJ,Sao Paulo,Andre Luiz de Freitas Castro,2,1,3,4,6.72,6.83,8,24,0,0,4,8,4,11,0,5,35.5,64.5,518,805,75,88,314,578,235,507,7,16,5,9,10,19,9,5,50,47,7,14,33,67,12,9,9,12,29,12,38,17,9,5,76,71,34,28,15,15,1,6,100,67,7,19,1,1,9,11,1,0,error-to-goal(18);goal(19);goal(25);penalty_saved(68);goal(69),goal(18);error-to-goal(26);yellow-card(46);penalty-missed(68);goal(84);goal(86);goal(92)
2017,regular,2017/7/29,23:00,Allianz Parque,33633,Palmeiras,Avai FC,Anderson Daronco,2,0,2,0,7.28,6.13,15,9,0,0,3,1,11,7,1,1,70.8,29.2,863,450,88,71,661,262,581,187,11,5,9,6,12,16,6,9,75,38,19,8,70,30,12,15,15,12,23,9,29,18,6,9,79,50,23,26,15,18,8,5,50,40,6,13,0,0,19,18,1,1,goal(11);goal(35);yellow-card(90),yellow-card(46);red-card(46);yellow-card(74)
2017,regular,2017/7/30,15:00,Arena Condá,9744,Chapecoense AF,Atletico GO,Marcelo Aparecido Ribeiro de Souza,1,0,1,2,6.60,6.84,16,13,0,2,7,2,5,9,4,2,49.7,50.3,546,566,78,77,366,367,284,281,14,9,2,7,4,20,7,2,50,35,13,16,45,55,16,13,13,16,17,9,24,11,7,2,71,82,20,14,18,17,5,6,60,50,7,4,0,1,21,19,0,3,goal(40);yellow-card(72),shot-on-post(30);yellow-card(66);goal(68);shot-on-post(73);goal(84)
2017,regular,2017/7/30,20:00,Arena Fonte Nova,17869,Bahia,Sport Recife,Elmo Alves Resende Cunha,0,1,1,3,6.62,7.37,16,15,0,0,7,9,5,5,4,1,56.6,43.4,737,651,79,74,492,383,389,282,12,11,9,18,20,26,18,9,45,69,19,9,68,32,17,11,11,17,22,38,40,47,18,9,55,81,13,29,18,26,2,3,50,100,27,14,0,0,18,24,1,1,goal(59);yellow-card(70);yellow-card(72),goal(19);yellow-card(49);yellow-card(55);yellow-card(62);goal(65);yellow-card(69);yellow-card(84);goal(92);yellow-card(92)
2017,regular,2017/7/30,20:00,Couto Pereira,11564,Coritiba,Atletico MG,Wagner Do Nascimento Magalhaes,0,1,0,2,6.46,7.00,12,9,0,0,1,6,8,3,3,0,51.1,48.9,577,544,71,68,336,327,237,222,9,5,12,6,16,13,6,12,75,46,20,17,54,46,17,20,20,17,23,26,29,38,6,12,79,68,22,33,13,9,2,5,0,40,22,16,0,0,18,25,3,2,yellow-card(25);penalty_saved(26);yellow-card(36);yellow-card(56);yellow-card(93),penalty_scored(13);yellow-card(15);penalty-missed(26);yellow-card(32);yellow-card(61);goal(73);yellow-card(86)
2017,regular,2017/7/30,20:00,Arena Corinthians,44682,Corinthians,Flamengo,Ricardo Marques Ribeiro,1,0,1,1,6.68,6.63,9,16,0,0,3,2,4,8,2,6,40.7,59.3,590,741,80,85,388,549,311,468,7,11,2,8,6,11,8,2,33,73,21,13,62,38,16,18,18,16,11,11,19,13,8,2,58,85,46,16,15,12,2,11,50,36,7,8,0,0,9,16,1,1,goal(22),yellow-card(45);goal(71)
2017,regular,2017/7/30,23:00,Estadio Mineirão,12471,Cruzeiro,Vitoria,Dewson Fernando Freitas da Silva,0,0,0,0,6.74,6.81,13,9,0,0,6,3,6,5,1,1,62.8,37.2,698,501,82,72,514,306,421,220,10,8,9,9,16,11,9,9,56,82,17,13,57,43,13,17,17,13,9,13,18,22,9,9,50,59,26,27,7,19,3,2,33,0,6,7,0,2,15,23,2,1,yellow-card(52);yellow-card(55);yellow-card(70);yellow-card(85),yellow-card(24);yellow-card(75);yellow-card(81);yellow-card(90)
2017,regular,2017/7/30,23:00,Grêmio Arena,30034,Gremio,Santos FC,Braulio da Silva Machado,1,1,1,1,6.56,6.70,23,4,0,0,9,1,9,0,5,3,58.5,41.5,807,619,88,78,601,434,527,338,16,4,9,2,18,7,2,9,50,29,7,9,44,56,10,6,6,10,15,20,17,29,2,9,88,69,8,30,9,23,3,4,33,25,11,10,0,0,14,17,3,0,yellow-card(34);goal(47);yellow-card(91);second-yellow(97);yellow-card(98),yellow-card(25);goal(45);yellow-card(72);yellow-card(98);yellow-card(100);yellow-card(101)
2017,regular,2017/7/18,00:00,Estádio Nilton Santos,17313,Botafogo RJ,Sport Recife,Ricardo Marques Ribeiro,1,1,2,1,7.06,6.63,11,10,1,0,6,3,3,3,2,4,43.3,56.7,618,730,80,83,407,526,327,439,10,5,11,7,27,14,7,11,41,50,13,13,50,50,11,15,15,11,21,33,28,44,7,11,75,75,29,20,22,14,3,6,33,33,17,14,0,0,14,16,1,3,goal(2);yellow-card(46);yellow-card(64);goal(70);shot-on-post(75);yellow-card(85);yellow-card(91),goal(9);yellow-card(31);yellow-card(54);yellow-card(73)
2017,regular,2017/7/19,23:30,Estádio Vila Belmiro (Urbano Caldeira),5533,Santos FC,Chapecoense AF,Elmo Alves Resende Cunha,0,0,1,0,7.06,6.58,7,18,0,1,5,5,1,10,1,3,59.3,40.7,758,562,86,78,542,368,464,288,6,11,5,1,22,5,1,5,23,20,12,11,52,48,11,12,12,11,15,25,16,30,1,5,94,83,36,27,9,11,13,7,15,14,8,11,0,0,13,17,7,1,yellow-card(40);yellow-card(52);goal(61);yellow-card(63);yellow-card(83);yellow-card(84),shot-on-post(48);yellow-card(62);yellow-card(65)
2017,regular,2017/7/19,23:30,Barradão,5541,Vitoria,Gremio,Pericles Cortez,0,2,1,3,6.24,6.99,16,7,0,0,2,5,13,2,1,0,50.3,49.7,629,660,78,82,464,486,364,397,11,4,5,11,8,14,11,5,63,79,19,16,54,46,21,14,14,21,15,8,26,13,11,5,58,62,5,51,10,13,7,0,43,0,5,12,0,0,18,7,1,1,yellow-card(7);goal(58);yellow-card(81);yellow-card(82),goal(8);yellow-card(36);goal(44);yellow-card(52);yellow-card(56);goal(63)
2017,regular,2017/7/20,01:00,Moisés Lucarelli,3832,Ponte Preta,Coritiba,Rodrigo Batista Raposo,1,0,4,0,7.59,6.24,13,13,0,0,7,6,4,4,2,3,45.8,54.2,578,632,77,76,364,439,282,335,8,8,7,8,17,12,8,7,41,67,14,20,41,59,18,15,16,19,18,20,26,27,8,7,69,74,26,25,20,15,4,1,25,0,10,14,0,1,12,12,6,3,goal(16);yellow-card(36);goal(61);goal(84);goal(88),error-to-goal(16);clearance-off-the-line(66)
2017,regular,2017/7/20,01:00,Estádio da Ressacada,10671,Avai FC,Corinthians,Wilton Pereira Sampaio,0,0,0,0,6.87,6.87,15,22,1,1,3,7,11,8,1,7,27.3,72.7,461,887,71,88,257,704,183,617,10,18,5,5,13,9,5,5,38,56,9,16,36,64,12,13,13,12,14,14,19,19,5,5,74,74,28,14,17,7,3,11,67,55,6,10,0,0,18,10,1,1,shot-on-post(75);yellow-card(79);yellow-card(93),yellow-card(31);yellow-card(63);yellow-card(85);shot-on-post(89)
2017,regular,2017/7/20,01:45,Estadio Cicero Pompeu de Toledo (Morumbi),22574,Sao Paulo,Vasco da Gama,Wagner Reway,1,0,1,0,7.08,6.45,11,12,0,0,3,5,7,5,1,2,44.3,55.7,513,607,77,81,329,409,253,332,8,7,9,4,17,9,4,9,53,44,10,18,36,64,15,13,13,15,19,11,23,20,4,9,83,55,25,17,23,19,1,4,0,25,3,14,0,0,26,20,1,2,goal(2);yellow-card(23);yellow-card(59);yellow-card(81),yellow-card(13);yellow-card(39);yellow-card(91)
2017,regular,2017/7/20,01:45,Estádio Raimundo Sampaio (Independência),12177,Atletico MG,Bahia,Marcelo Aparecido Ribeiro de Souza,0,1,0,2,6.60,7.22,24,11,0,0,9,5,9,6,6,0,69.7,30.3,823,516,85,71,588,264,497,187,15,6,9,6,19,18,6,9,47,33,21,12,64,36,19,14,14,19,23,17,29,26,6,9,79,65,16,63,14,12,8,3,25,0,7,11,1,1,19,18,1,1,yellow-card(3);yellow-card(35);yellow-card(53);yellow-card(55),penalty_scored(13);clearance-off-the-line(30);yellow-card(35);yellow-card(35);yellow-card(53);yellow-card(66);yellow-card(73);yellow-card(84);goal(88)
2017,regular,2017/7/20,01:45,Estádio Luso Brasileiro,15103,Flamengo,Palmeiras,Jailson Macedo Freitas,2,2,2,2,6.63,6.86,18,7,0,0,6,5,6,0,6,2,61.8,38.2,633,472,83,72,451,286,373,205,13,6,3,6,13,12,6,3,23,50,19,11,63,37,15,15,15,15,13,18,19,21,6,3,68,86,10,49,5,14,10,2,30,100,8,7,0,0,16,23,4,0,goal(8);goal(44);yellow-card(67);penalty-missed(74);yellow-card(86),yellow-card(22);goal(32);goal(43);yellow-card(50);yellow-card(58);yellow-card(58);yellow-card(73);penalty_saved(74);yellow-card(75);yellow-card(76);yellow-card(79);yellow-card(90)
2017,regular,2017/7/20,23:30,Estádio Giulite Coutinho,5753,Fluminense,Cruzeiro,Leandro Vuaden,1,1,1,1,6.65,6.87,17,15,0,1,6,6,3,7,8,2,48.6,51.4,600,636,85,84,409,438,349,367,8,15,3,5,11,9,5,3,27,56,12,11,52,48,11,12,12,11,8,25,13,28,5,3,62,89,25,32,15,5,8,4,38,75,17,4,0,0,21,18,0,3,yellow-card(35);penalty_scored(42);yellow-card(46);yellow-card(84),goal(36);yellow-card(40);yellow-card(48);shot-on-post(52);yellow-card(82)
2017,regular,2017/7/21,00:00,Ilha do Retiro,8809,Sport Recife,Atletico GO,Dewson Fernando Freitas da Silva,3,0,4,0,7.66,6.10,8,14,0,1,5,3,2,6,1,5,50.9,49.1,570,535,62,58,317,295,195,171,8,8,8,7,15,24,7,8,53,29,14,16,47,53,16,14,14,16,28,20,35,28,7,8,80,71,45,24,17,12,4,9,75,33,13,11,0,0,22,34,4,2,goal(7);goal(19);goal(41);yellow-card(45);yellow-card(48);goal(81),shot-on-post(4);yellow-card(29)
2017,regular,2017/7/21,01:00,Arena da Baixada,15134,Athletico Paranaense,Botafogo RJ,Anderson Daronco,0,0,0,0,6.73,6.56,13,9,0,0,3,1,6,5,4,3,60,40,751,544,83,73,531,353,443,258,8,6,7,4,13,12,4,7,54,33,18,15,55,45,13,20,20,13,9,19,13,26,4,7,69,73,23,20,17,14,3,4,33,0,13,1,0,1,16,21,4,1,yellow-card(33);yellow-card(57);yellow-card(82),yellow-card(40);yellow-card(54);second-yellow(85);yellow-card(87);yellow-card(92)
2017,regular,2017/7/22,20:00,Barradão,5433,Vitoria,Chapecoense AF,Marcelo de Lima Henrique,0,1,1,2,6.55,6.87,10,14,0,0,4,7,4,4,2,3,67.3,32.7,710,426,78,65,493,239,387,156,6,9,10,3,14,9,3,11,71,33,21,24,47,53,22,23,23,22,19,18,22,29,3,11,86,62,18,32,14,21,6,4,83,50,14,13,1,0,13,19,6,1,error-to-goal(27);yellow-card(27);clearance-off-the-line(44);penalty_scored(62);yellow-card(84),penalty_scored(28);yellow-card(50);clearance-off-the-line(53);yellow-card(59);goal(64);yellow-card(67);yellow-card(80);yellow-card(89)
2017,regular,2017/7/22,23:00,Estádio Luso Brasileiro,13014,Flamengo,Coritiba,Braulio da Silva Machado,1,0,2,1,6.88,6.61,19,9,1,0,6,3,8,4,5,2,50.5,49.5,623,630,77,79,418,423,322,334,14,7,8,7,14,16,7,8,57,44,16,17,48,52,16,17,17,16,19,18,26,26,7,8,73,69,20,44,13,13,6,1,33,100,12,10,0,0,20,24,1,1,goal(7);shot-on-post(71);yellow-card(85);penalty_scored(91),yellow-card(39);yellow-card(47);goal(46);yellow-card(54);yellow-card(77);yellow-card(85);yellow-card(93)
2017,regular,2017/7/23,15:00,Estadio do Pacaembú (Paulo Machado de Carvalho),35769,Santos FC,Bahia,Wagner Do Nascimento Magalhaes,2,0,3,0,7.30,6.32,11,19,0,0,5,5,5,11,1,3,50.8,49.2,674,628,87,84,460,440,400,371,8,13,9,10,17,21,10,9,53,48,14,14,50,50,9,19,19,9,25,22,35,31,10,9,71,71,27,18,9,8,4,7,25,43,14,14,0,0,10,19,1,2,goal(29);goal(46);yellow-card(66);goal(76),yellow-card(38)
2017,regular,2017/7/23,20:00,Arena Pernambuco,37430,Sport Recife,Palmeiras,Eduardo Tomaz de Aquino Valadao,0,2,0,2,6.39,7.05,12,7,1,0,1,4,9,3,2,0,62.1,37.9,667,497,74,69,464,290,345,201,7,6,3,3,8,8,3,3,38,38,21,15,58,42,19,17,17,19,15,15,18,18,3,3,83,83,22,46,14,18,6,3,83,33,10,10,0,0,21,31,2,1,shot-on-post(59);yellow-card(64);yellow-card(74);yellow-card(93),goal(35);goal(48);yellow-card(63);yellow-card(76);yellow-card(78);yellow-card(91)
2017,regular,2017/7/23,20:00,Estádio da Ressacada,6590,Avai FC,Cruzeiro,Flavio Rodrigues de Souza,1,0,1,0,7.04,6.78,5,26,0,0,2,9,2,9,1,8,28.2,71.8,457,876,64,86,246,638,158,546,4,21,4,9,11,12,9,4,36,75,12,14,46,54,13,13,13,13,19,18,28,22,9,4,68,82,28,24,24,16,4,8,75,25,11,16,0,0,20,10,2,2,goal(21);yellow-card(32);yellow-card(76),
2017,regular,2017/7/23,20:00,Estadio do Maracanã,23863,Fluminense,Corinthians,Rafael Traci,0,0,0,1,6.54,6.92,19,12,1,0,5,1,8,3,6,8,54.8,45.2,693,596,87,84,510,412,442,345,13,11,2,4,7,8,4,2,29,50,18,16,53,47,15,19,19,15,13,8,17,10,4,2,76,80,28,20,10,14,6,6,50,33,3,9,1,0,15,13,4,3,yellow-card(45);shot-on-post(60);yellow-card(76),yellow-card(40);goal(50);yellow-card(76)
2017,regular,2017/7/23,23:00,Estádio Raimundo Sampaio (Independência),12497,Atletico MG,Vasco da Gama,Raphael Claus,1,1,1,2,6.44,6.66,13,11,0,0,3,4,8,4,2,3,58,42,665,550,80,71,461,341,367,242,11,3,7,5,16,10,5,7,44,50,25,11,69,31,26,10,10,26,14,24,19,31,5,7,74,77,9,30,14,14,7,5,71,40,15,9,1,1,24,16,1,1,yellow-card(11);goal(18);yellow-card(47);yellow-card(62);yellow-card(70);yellow-card(72),goal(14);yellow-card(17);error-to-goal(18);yellow-card(23);yellow-card(31);goal(68)
2017,regular,2017/7/23,23:00,Arena da Baixada,13661,Athletico Paranaense,Ponte Preta,Pablo dos Santos Alves,0,0,0,2,6.44,7.15,20,4,0,0,8,2,7,2,5,0,70.7,29.3,805,452,87,69,614,265,535,182,17,3,5,0,12,5,0,5,42,0,26,17,60,40,22,21,21,22,10,17,10,22,0,5,100,77,11,40,15,21,12,0,50,0,10,5,0,0,25,19,2,1,yellow-card(39);yellow-card(92),yellow-card(32);goal(52);yellow-card(58);penalty_scored(94)
2017,regular,2017/7/23,23:00,Olímpico Pedro Ludovico,5462,Atletico GO,Botafogo RJ,Caio Max Augusto Vieira,0,0,1,1,6.65,6.75,27,12,1,0,5,4,14,6,8,2,51.1,48.9,631,603,84,80,411,407,344,326,14,10,6,7,17,12,7,6,35,58,14,17,45,55,16,15,15,16,14,16,21,22,7,6,67,73,17,44,16,12,4,4,0,25,5,9,0,1,12,20,1,0,shot-on-post(51);yellow-card(67);goal(76),yellow-card(29);goal(68);yellow-card(69);yellow-card(73);error-to-goal(76);yellow-card(91)
2017,regular,2017/7/11,00:00,Couto Pereira,10192,Coritiba,Sport Recife,Jailson Macedo Freitas,0,1,0,3,6.20,7.44,16,12,0,0,6,6,3,5,7,1,58.7,41.3,611,503,79,72,399,291,314,209,11,10,11,8,17,8,8,11,65,100,15,14,52,48,12,17,17,12,8,19,16,30,8,11,50,63,19,37,10,24,10,2,40,0,13,8,0,0,16,18,2,2,yellow-card(48);yellow-card(75);red-card(94),goal(18);yellow-card(64);yellow-card(79);goal(85);own-goal(92)
2017,regular,2017/7/12,23:30,Moisés Lucarelli,4181,Ponte Preta,Bahia,Rafael Traci,0,1,0,3,6.45,7.69,27,11,1,0,9,7,10,4,8,0,66.5,33.5,813,555,88,75,569,307,501,231,18,9,13,17,23,24,17,13,57,71,16,13,55,45,17,12,12,17,22,17,39,30,17,13,56,57,5,60,12,16,18,0,17,0,7,15,0,0,12,14,0,2,shot-on-post(12);yellow-card(14),goal(4);yellow-card(4);yellow-card(10);yellow-card(14);goal(54);goal(85)
2017,regular,2017/7/12,23:30,Estádio Raimundo Sampaio (Independência),12949,Atletico MG,Santos FC,Marcelo de Lima Henrique,0,0,0,1,6.51,7.15,24,10,0,0,6,3,10,6,8,1,63.1,36.9,681,496,84,75,485,298,406,224,16,6,7,14,14,19,14,7,50,74,11,18,38,62,15,14,14,15,8,13,22,20,14,7,36,65,14,45,15,14,15,4,20,25,6,3,1,1,9,13,1,3,penalty_saved(30);penalty-missed(47);yellow-card(100),yellow-card(21);penalty-missed(30);penalty_saved(47);yellow-card(74);goal(94)
2017,regular,2017/7/13,01:00,Estadio do Maracanã,14851,Fluminense,Botafogo RJ,Wagner Reway,0,1,0,1,6.52,7.15,12,16,1,2,0,5,8,8,4,3,58.5,41.5,718,564,85,80,509,360,435,289,8,12,11,5,20,17,5,11,55,29,15,22,41,59,21,16,16,21,17,26,22,37,5,11,77,70,15,20,10,18,6,7,17,57,17,5,0,0,13,20,0,2,yellow-card(19);shot-on-post(78);yellow-card(85);yellow-card(92),shot-on-post(28);yellow-card(31);goal(39);yellow-card(77);yellow-card(80);shot-on-post(82);yellow-card(90)
