Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2014,regular,2014/8/30,22:30,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Palmeiras,Internacional,Ricardo Marques Ribeiro,0,1,0,1,6.41,6.97,8,6,0,0,2,4,4,2,2,0,58.5,41.5,672,515,80,67,490,351,392,235,5,4,13,10,29,19,10,13,45,53,8,12,40,57,7,13,13,8,18,31,28,44,10,13,64,70,15,13,13,14,4,7,25,43,15,9,1,0,12,32,5,2,yellow-card(13);error-to-goal(20);yellow-card(51),yellow-card(11);yellow-card(16);goal(20);yellow-card(53)
2014,regular,2014/8/31,20:00,Couto Pereira,0,Coritiba,Atletico MG,Marcelo de Lima Henrique,0,0,0,0,6.73,6.59,12,1,0,0,4,0,7,1,1,0,48.8,51.2,279,272,74,71,187,207,138,148,10,1,7,1,9,8,1,7,78,13,6,16,27,73,12,10,10,12,11,5,12,12,1,7,92,42,14,7,7,10,5,2,100,50,3,4,0,0,12,7,0,1,,
2014,regular,2014/8/31,20:00,Orlando Scarpelli,0,Figueirense,Sao Paulo,Wilton Pereira Sampaio,0,0,1,1,6.75,6.56,7,13,0,0,3,5,4,4,0,4,44.4,55.6,550,641,68,74,354,432,242,321,5,8,4,7,13,17,7,4,31,41,22,18,55,45,19,20,21,20,18,16,25,20,7,4,72,80,15,3,29,15,3,5,67,60,7,8,0,0,21,13,1,0,goal(48);yellow-card(61),yellow-card(32);penalty_scored(76);red-card(88);yellow-card(91)
2014,regular,2014/8/31,20:00,Estadio do Maracanã,0,Botafogo RJ,Santos FC,Rodrigo D'Alonso Ferreira,0,0,1,0,6.90,6.64,19,8,0,0,5,4,7,2,7,2,39.2,60.8,497,695,80,87,339,538,272,468,13,8,8,10,21,19,10,8,38,53,10,8,56,44,7,11,11,7,18,31,28,39,10,8,64,79,8,5,13,17,5,2,60,50,18,9,0,0,15,12,0,5,yellow-card(45);goal(63);yellow-card(69),yellow-card(57);yellow-card(96)
2014,regular,2014/8/31,20:00,Ilha do Retiro,0,Sport Recife,Criciuma,Luiz Flavio de Oliveira,0,0,2,0,7.08,6.29,14,13,0,2,6,1,7,5,1,7,46.4,53.6,538,570,80,83,391,443,314,369,11,11,3,3,9,7,3,3,33,43,15,15,50,50,11,17,19,13,19,17,22,20,3,3,86,85,22,6,15,7,4,9,75,33,11,15,0,0,22,17,0,1,yellow-card(44);goal(50);yellow-card(51);goal(52);yellow-card(57),yellow-card(36);shot-on-post(43);shot-on-post(47);yellow-card(50);yellow-card(57);yellow-card(66)
2014,regular,2014/8/31,20:00,Arena Corinthians,0,Corinthians,Fluminense,Sandro Meira Ricci,0,1,1,1,6.58,6.71,17,10,1,0,4,4,11,5,2,1,50.1,49.9,579,569,74,74,372,376,274,280,11,8,7,9,17,17,9,7,41,53,14,22,39,61,25,11,11,25,15,18,24,25,9,7,63,72,6,23,12,8,11,6,45,50,8,7,0,0,23,22,2,3,goal(74);yellow-card(82);shot-on-post(85);yellow-card(87);yellow-card(94),clearance-off-the-line(27);penalty_scored(43);yellow-card(83);yellow-card(92)
2014,regular,2014/8/31,22:30,Barradão,0,Vitoria,Flamengo,Anderson Daronco,1,1,1,2,6.41,7.07,9,15,0,1,6,4,2,6,1,5,60.9,39.1,595,453,75,69,458,274,344,189,6,9,9,9,12,16,9,9,75,56,12,19,39,61,20,11,11,20,11,16,20,25,9,9,55,64,15,15,18,38,4,5,50,40,13,4,1,0,15,19,1,3,goal(40);yellow-card(69);penalty-missed(79);yellow-card(79),shot-on-post(15);yellow-card(29);goal(33);yellow-card(65);penalty_scored(71);penalty_saved(79);yellow-card(79)
2014,regular,2014/8/31,22:30,Grêmio Arena,0,Gremio,Bahia,Pericles Cortez,0,0,1,0,6.98,6.37,14,6,0,0,6,1,6,4,2,1,48.2,51.8,612,675,76,79,437,464,334,365,11,4,6,11,10,22,11,6,60,50,27,18,60,40,16,28,29,17,24,14,35,20,11,6,69,70,16,13,13,9,4,3,25,0,10,13,0,0,25,17,1,2,yellow-card(26);yellow-card(37);goal(59);yellow-card(76);yellow-card(89),yellow-card(4);yellow-card(49);yellow-card(63)
2014,regular,2014/8/31,22:30,Estádio Serra Dourada,0,Goias,Athletico Paranaense,Wagner Do Nascimento Magalhaes,2,0,3,1,6.99,6.45,15,10,0,0,8,1,4,6,3,3,57,43,584,457,82,74,451,322,370,239,13,7,5,5,10,12,5,5,50,42,12,17,41,59,14,15,15,14,12,16,17,21,5,5,71,76,18,7,16,19,2,7,0,29,11,5,0,0,13,15,0,2,goal(39);goal(43);goal(84),goal(63)
2014,regular,2014/8/20,23:30,Arena Pernambuco,0,Sport Recife,Palmeiras,Heber Roberto Lopes,2,1,2,1,7.04,6.41,24,6,1,0,10,3,12,2,2,1,52.2,47.8,586,557,72,75,413,385,299,290,18,5,8,2,13,20,2,8,62,10,28,20,58,42,33,15,15,33,27,12,29,20,2,8,93,60,16,17,12,18,4,5,50,40,7,9,0,1,20,18,2,0,own-goal(23);goal(33);shot-on-post(43),goal(14);error-to-goal(23);yellow-card(26);clearance-off-the-line(32)
2014,regular,2014/8/20,23:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Athletico Paranaense,Igor Junio Benevenuto,1,0,2,0,7.35,6.41,20,11,0,1,8,1,8,7,4,3,42.3,57.7,485,582,72,78,292,401,211,312,14,7,9,3,16,15,3,9,56,20,16,13,55,45,18,11,11,18,19,15,22,24,3,9,86,63,40,21,20,24,4,4,50,25,8,7,0,0,19,17,2,4,goal(45);goal(67),yellow-card(14);yellow-card(46);penalty-missed(95)
2014,regular,2014/8/20,23:30,Orlando Scarpelli,0,Figueirense,Botafogo RJ,Fabricio Neves Correa,1,0,1,0,7.20,6.49,14,15,1,0,3,4,8,7,3,4,43.2,56.8,555,693,68,78,341,440,233,345,11,11,2,14,13,37,14,2,15,38,22,16,59,42,21,17,16,21,43,14,57,16,14,2,75,88,22,13,18,11,6,10,50,20,3,20,0,0,30,13,2,2,goal(2);yellow-card(36);shot-on-post(40),yellow-card(46);yellow-card(67)
2014,regular,2014/8/21,01:00,Couto Pereira,0,Coritiba,Vitoria,Dewson Fernando Freitas da Silva,1,0,2,0,6.72,6.13,3,3,0,0,1,1,1,1,1,1,48,52,253,256,75,68,162,176,121,119,2,3,1,1,4,2,1,1,25,50,15,9,63,38,10,14,14,10,10,7,11,8,1,1,91,88,18,8,12,12,2,4,0,0,4,9,0,0,7,8,3,2,goal(18);yellow-card(38),yellow-card(28)
2014,regular,2014/8/21,01:00,Arena Fonte Nova,0,Bahia,Criciuma,Pablo dos Santos Alves,0,0,0,0,6.69,6.78,11,12,0,0,3,3,3,6,5,3,58.5,41.5,643,530,79,74,448,310,353,230,9,10,4,7,22,15,7,4,18,47,12,12,50,50,12,12,12,12,20,25,27,29,7,4,74,86,11,11,8,14,5,4,20,75,7,12,0,0,21,22,5,2,yellow-card(40);yellow-card(70),yellow-card(38);yellow-card(73);yellow-card(76);yellow-card(82);yellow-card(92)
2014,regular,2014/8/21,02:00,Estadio Beira-Rio,0,Internacional,Sao Paulo,Grazianni Maciel Rocha,0,1,0,1,6.48,7.04,7,5,1,0,2,1,4,3,1,1,60.1,39.9,715,541,79,71,554,381,440,271,6,3,10,3,15,11,3,10,67,27,19,18,51,49,25,12,12,25,19,26,22,36,3,10,86,72,8,35,16,25,7,2,43,0,21,11,0,0,11,17,2,4,shot-on-post(81);yellow-card(95),goal(36);yellow-card(55)
2014,regular,2014/8/21,02:00,Arena Condá,0,Chapecoense AF,Fluminense,Francisco Carlos do Nascimento,0,0,1,0,7.12,6.40,11,10,0,0,3,5,6,3,2,2,40,60,491,641,72,82,323,478,234,393,9,9,5,4,12,11,4,5,42,36,15,12,56,44,19,8,8,19,20,13,24,18,4,5,83,72,29,21,21,15,3,10,67,0,6,13,0,0,14,17,3,1,yellow-card(6);yellow-card(24);goal(60),yellow-card(6);yellow-card(92);second-yellow(92)
2014,regular,2014/8/21,02:00,Estadio do Maracanã,0,Flamengo,Atletico MG,Sandro Meira Ricci,0,1,2,1,6.83,6.58,14,8,0,0,7,2,4,4,3,2,50.2,49.8,587,604,78,77,433,439,336,339,7,6,7,6,13,10,6,7,54,60,12,19,39,61,14,17,17,14,31,13,37,20,6,7,84,65,6,15,19,27,3,5,33,60,7,27,0,0,16,16,4,1,yellow-card(54);yellow-card(56);penalty_scored(65);goal(71),goal(10);yellow-card(28);yellow-card(29)
2014,regular,2014/8/21,23:30,Arena de São Paulo,0,Corinthians,Goias,Marcelo de Lima Henrique,1,1,5,2,7.15,6.44,25,11,0,0,11,4,9,4,5,3,57.7,42.3,626,513,80,72,455,342,362,247,19,10,1,6,7,9,6,1,14,67,16,7,70,30,9,14,14,9,12,21,18,22,6,1,67,95,9,23,16,21,13,2,31,0,15,9,0,1,12,18,2,1,goal(23);red-card(62);goal(65);goal(78);yellow-card(79);goal(85);goal(89),goal(11);goal(60);yellow-card(69);yellow-card(77);yellow-card(84);error-to-goal(89)
2014,regular,2014/8/22,00:30,Estadio Mineirão,0,Cruzeiro,Gremio,Flavio Rodrigues Guerra,0,0,1,0,7.10,6.71,14,9,0,0,5,4,5,2,4,3,65.4,34.6,711,467,78,67,540,282,422,189,10,5,8,15,13,24,15,8,62,63,19,11,63,37,15,15,15,15,25,22,40,30,15,8,63,73,12,19,28,34,4,7,25,0,17,16,0,0,17,14,4,2,yellow-card(50);yellow-card(56);yellow-card(73);goal(86);yellow-card(88);yellow-card(93),yellow-card(48);yellow-card(65);yellow-card(76)
2014,regular,2014/8/23,22:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Internacional,Luiz Flavio de Oliveira,0,0,1,0,7.04,6.47,9,9,0,1,2,4,5,5,2,0,56.9,43.1,658,521,78,72,487,363,382,260,6,6,10,6,22,10,6,10,45,60,23,9,72,28,7,25,25,7,23,24,29,34,6,10,79,71,18,11,17,20,4,6,50,17,12,19,0,0,10,17,7,3,yellow-card(75);yellow-card(81);goal(82);yellow-card(91),clearance-off-the-line(8);yellow-card(33);yellow-card(35);shot-on-post(65)
2014,regular,2014/8/23,22:30,Estadio do Maracanã,0,Botafogo RJ,Chapecoense AF,Anderson Daronco,1,0,1,0,7.00,6.61,13,8,0,1,5,4,6,3,2,1,46.7,53.3,567,622,80,81,404,473,325,383,8,7,5,8,13,22,8,5,38,36,14,8,64,36,12,10,10,12,18,22,26,27,8,5,69,81,13,25,22,13,3,4,33,25,14,4,0,0,16,14,2,4,goal(31);yellow-card(40);yellow-card(92),yellow-card(49);shot-on-post(70)
2014,regular,2014/8/24,01:00,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Palmeiras,Coritiba,Marcos Andre Gomes da Penha,1,0,1,0,6.90,6.13,4,3,0,0,2,1,1,2,1,0,53.4,46.6,259,241,68,64,174,152,118,97,4,2,8,5,10,11,5,8,80,45,12,9,57,43,11,10,10,11,16,9,21,17,5,8,76,53,6,9,10,18,1,1,0,0,8,10,0,0,9,11,2,0,goal(14);yellow-card(17);yellow-card(22),yellow-card(27);yellow-card(36);yellow-card(44);red-card(47);red-card(48)
2014,regular,2014/8/24,20:00,Barradão,0,Vitoria,Figueirense,Marcelo de Lima Henrique,0,0,0,1,6.41,6.85,11,9,0,0,3,3,5,6,3,0,64.3,35.7,685,457,80,64,508,281,407,180,9,8,6,5,16,14,5,6,38,36,13,11,54,46,10,14,14,10,11,14,16,20,5,6,69,70,10,18,15,24,5,2,0,100,4,2,0,0,17,23,0,2,yellow-card(53);penalty-missed(79);yellow-card(85),yellow-card(46);yellow-card(49);goal(74)
2014,regular,2014/8/24,20:00,Grêmio Arena,0,Gremio,Corinthians,Heber Roberto Lopes,0,0,2,1,6.91,6.56,7,18,0,1,2,9,5,5,0,4,40.8,59.2,547,692,75,79,370,528,277,415,4,14,7,12,22,21,12,7,32,57,15,13,54,46,11,17,17,11,27,28,39,35,12,7,69,80,26,7,15,9,2,8,50,50,13,18,0,0,11,11,4,0,goal(46);goal(49);yellow-card(55);yellow-card(81),yellow-card(24);yellow-card(41);yellow-card(55);goal(62);shot-on-post(82);red-card(92)
2014,regular,2014/8/24,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Santos FC,Vinicius Furlan,1,0,2,1,6.92,6.54,12,13,0,0,6,4,5,7,1,2,48.6,51.4,535,550,81,82,383,405,310,331,7,10,7,7,26,12,7,7,27,58,16,5,76,24,11,10,10,11,19,21,26,28,7,7,73,75,14,11,20,22,3,4,0,75,2,14,0,1,20,11,1,2,yellow-card(1);goal(24);yellow-card(65);yellow-card(68);yellow-card(72);yellow-card(84);goal(88),yellow-card(72);yellow-card(74);penalty_scored(86);yellow-card(87)
2014,regular,2014/8/24,20:00,Estadio do Maracanã,0,Fluminense,Sport Recife,Andre Luiz de Freitas Castro,2,0,4,0,7.39,6.21,17,12,0,1,7,2,7,8,3,2,46,54,535,596,75,76,402,469,301,356,10,10,6,4,13,7,4,6,46,57,19,32,37,63,22,29,29,22,15,16,19,22,4,6,79,73,12,9,17,20,3,7,100,71,9,12,0,1,12,13,5,2,goal(35);goal(42);goal(50);yellow-card(56);goal(80),shot-on-post(29);error-to-goal(50)
2014,regular,2014/8/24,20:00,Heriberto Hülse,0,Criciuma,Flamengo,Leandro Vuaden,0,0,0,2,6.28,7.03,12,14,0,2,2,3,7,6,3,5,45.5,54.5,525,599,73,78,375,436,275,338,9,9,6,3,19,13,3,6,32,23,10,7,59,41,9,8,8,9,20,26,23,32,3,6,87,81,18,8,12,14,7,6,71,83,13,10,0,0,17,10,0,4,yellow-card(34);yellow-card(37);red-card(76),shot-on-post(10);shot-on-post(28);penalty_scored(78);goal(81)
2014,regular,2014/8/24,22:30,Estádio Serra Dourada,0,Goias,Cruzeiro,Francisco Carlos do Nascimento,0,1,0,1,6.47,6.95,10,10,0,0,3,4,4,3,3,3,45,55,507,590,79,83,365,461,290,382,7,10,8,4,15,7,4,8,53,57,11,15,42,58,13,13,13,13,10,11,14,19,4,8,71,58,14,24,30,16,5,3,40,0,4,7,0,0,19,19,1,1,yellow-card(55);yellow-card(69);yellow-card(77);yellow-card(87);penalty-missed(95),goal(25);yellow-card(82);yellow-card(91);yellow-card(93)
2014,regular,2014/8/24,22:30,Arena da Baixada,0,Athletico Paranaense,Bahia,Sandro Meira Ricci,0,0,0,0,6.77,6.67,9,6,0,0,4,1,4,3,1,2,52.8,47.2,622,565,77,72,427,390,327,280,7,5,8,5,12,13,5,8,67,38,29,24,55,45,24,29,29,24,14,13,19,21,5,8,74,62,7,17,12,13,3,1,67,100,9,6,0,0,24,22,1,0,yellow-card(60),yellow-card(58)
2014,regular,2014/8/16,22:30,Estádio Serra Dourada,0,Goias,Internacional,Emerson de Almeida Ferreira,0,0,0,1,6.42,6.84,6,12,0,0,2,3,2,4,2,5,45.5,54.5,549,623,79,81,401,471,317,381,4,10,9,3,19,10,3,9,47,30,18,21,46,54,21,18,18,21,10,18,13,27,3,9,77,67,18,23,16,13,6,9,0,44,8,3,0,0,14,14,2,5,yellow-card(51),yellow-card(37);own-goal(77)
2014,regular,2014/8/17,01:00,Arena de São Paulo,0,Corinthians,Bahia,Anderson Daronco,1,1,1,1,6.81,6.71,16,6,0,0,7,2,7,4,2,0,60.7,39.3,671,511,81,75,523,337,422,252,15,4,6,4,11,13,4,6,55,31,16,14,53,47,15,15,15,15,20,19,24,25,4,6,83,76,12,27,15,12,7,4,57,25,14,11,0,0,19,24,0,7,goal(43);yellow-card(45),goal(36);yellow-card(42);clearance-off-the-line(71);yellow-card(86);yellow-card(90);yellow-card(95)
2014,regular,2014/8/17,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Palmeiras,Sao Paulo,Pericles Cortez,0,0,1,2,6.38,6.92,12,11,0,0,5,3,4,3,3,5,47.7,52.3,535,581,70,77,361,420,251,322,6,8,11,4,25,13,4,11,44,31,12,12,50,50,16,8,8,16,17,27,21,38,4,11,81,71,4,21,13,18,8,1,50,0,13,8,1,0,19,23,0,6,yellow-card(49);error-to-goal(54);penalty_scored(61);yellow-card(65),yellow-card(10);goal(54);yellow-card(59);yellow-card(67);yellow-card(75);goal(89)
2014,regular,2014/8/17,20:00,Couto Pereira,0,Coritiba,Flamengo,Ricardo Marques Ribeiro,0,1,0,1,6.22,6.81,7,3,0,0,2,1,4,2,1,0,57.7,42.3,291,242,71,66,192,153,137,101,5,2,6,2,12,7,2,6,50,29,11,12,46,52,14,9,10,14,13,20,15,26,2,6,87,77,2,13,13,9,9,0,33,0,14,8,1,0,8,13,0,2,error-to-goal(17);yellow-card(32),goal(17);yellow-card(42);yellow-card(46)
2014,regular,2014/8/17,20:00,Estadio Mineirão,0,Cruzeiro,Santos FC,Leandro Vuaden,1,0,3,0,7.30,6.06,11,8,0,0,5,1,5,6,1,1,51.9,48.1,616,570,77,76,457,405,353,309,9,7,5,8,10,17,8,5,50,47,15,16,48,52,13,18,18,13,23,16,31,21,8,5,74,76,21,15,21,16,3,4,33,0,11,14,0,3,17,13,2,1,yellow-card(20);goal(25);yellow-card(47);goal(48);goal(88);yellow-card(89),error-to-goal(25);yellow-card(54);error-to-goal(88)
2014,regular,2014/8/17,20:00,Barradão,0,Vitoria,Chapecoense AF,Jean Pierre Goncalves Lima,0,0,0,0,6.67,6.91,6,14,0,0,0,4,6,7,0,3,57.4,42.6,593,485,81,76,432,318,352,243,2,12,6,8,25,17,8,6,24,47,20,11,65,35,12,19,19,12,16,32,24,38,8,6,67,84,8,19,15,20,3,4,0,25,13,7,0,0,15,14,1,3,yellow-card(41),yellow-card(56)
2014,regular,2014/8/17,20:00,Grêmio Arena,0,Gremio,Criciuma,Wilton Pereira Sampaio,1,0,2,0,7.06,6.22,15,9,0,0,4,1,6,6,5,2,46.1,53.9,520,571,76,80,372,429,281,342,11,5,4,8,13,13,8,4,31,62,11,17,39,61,12,16,16,12,25,18,33,22,8,4,76,82,19,6,10,16,2,3,50,67,9,20,0,0,18,21,1,1,penalty_scored(11);yellow-card(40);goal(49),yellow-card(30);yellow-card(65)
2014,regular,2014/8/17,22:30,Orlando Scarpelli,0,Figueirense,Atletico MG,Felipe Gomes da Silva,1,1,2,2,6.62,6.75,10,11,0,0,5,4,5,5,0,2,37.4,62.6,483,727,69,81,305,522,209,422,8,6,6,11,13,27,11,6,46,41,10,15,40,60,12,13,13,12,25,17,36,23,11,6,69,74,10,15,24,15,5,7,60,86,10,9,0,0,24,12,7,1,own-goal(25);yellow-card(27);yellow-card(43);yellow-card(53);yellow-card(73);red-card(75);goal(91);yellow-card(92);yellow-card(94),goal(8);yellow-card(42);yellow-card(44);yellow-card(62);penalty_scored(74);yellow-card(85);yellow-card(88);clearance-off-the-line(91)
2014,regular,2014/8/17,22:30,Ilha do Retiro,0,Sport Recife,Athletico Paranaense,Vinicius Furlan,1,1,1,1,6.56,6.74,19,8,0,0,7,2,3,4,9,2,61.1,38.9,605,444,81,68,449,286,365,194,12,5,5,9,13,14,9,5,38,64,14,13,52,48,15,12,12,15,9,15,18,20,9,5,50,75,14,28,11,12,8,2,63,50,7,4,0,0,18,20,3,1,yellow-card(22);goal(40);yellow-card(52);yellow-card(65);yellow-card(87),yellow-card(22);goal(25);yellow-card(62);yellow-card(69)
2014,regular,2014/8/17,22:30,Estádio Nacional Mané Garrincha,0,Botafogo RJ,Fluminense,Marcelo Aparecido Ribeiro de Souza,0,0,2,0,7.05,6.46,11,12,0,0,5,4,4,6,2,2,41.9,58.1,500,632,72,79,303,430,219,340,9,9,7,11,16,17,11,7,44,65,16,18,47,53,22,12,12,22,14,20,25,27,11,7,56,74,20,15,16,13,6,3,17,33,11,8,0,0,15,11,2,1,yellow-card(14);yellow-card(63);goal(65);goal(68);yellow-card(72);yellow-card(87),yellow-card(43);yellow-card(71);penalty-missed(88)
2014,regular,2014/8/07,01:00,Arena Condá,0,Chapecoense AF,Atletico MG,Wilton Pereira Sampaio,1,0,1,1,7.01,6.61,9,17,0,0,2,8,5,4,2,5,31.1,68.9,463,737,75,84,263,568,198,479,7,12,10,7,20,20,7,10,50,35,7,7,50,50,9,5,5,9,27,16,34,26,7,10,79,62,29,6,28,16,1,8,0,25,6,14,0,1,11,17,8,0,goal(42);yellow-card(71),yellow-card(15);error-to-goal(42);goal(93)
2014,regular,2014/8/09,22:30,Heriberto Hülse,0,Criciuma,Cruzeiro,Jailson Macedo Freitas,0,0,0,0,6.66,6.92,11,13,0,0,1,5,4,4,6,4,36.9,63.1,411,630,56,77,268,471,149,362,4,9,5,9,8,15,9,5,63,60,16,28,36,64,25,19,19,25,17,13,26,18,9,5,65,72,8,15,21,26,6,3,17,33,10,11,0,0,19,17,4,3,yellow-card(33);yellow-card(62);yellow-card(78),yellow-card(26)
2014,regular,2014/8/09,22:30,Arena Fonte Nova,0,Bahia,Goias,Paulo Henrique Godoy Bezerra,1,0,1,0,6.90,6.57,13,9,0,0,6,2,6,5,1,2,49.7,50.3,577,591,71,71,370,371,264,264,9,8,6,5,14,16,5,6,43,31,15,15,50,50,16,14,14,16,19,17,24,23,5,6,79,74,18,10,11,30,4,5,75,40,9,8,0,0,28,25,2,2,yellow-card(20);yellow-card(24);goal(31);yellow-card(59);yellow-card(62),yellow-card(27);yellow-card(38)
2014,regular,2014/8/10,01:00,Estadio do Maracanã,0,Fluminense,Coritiba,Flavio Rodrigues Guerra,1,0,1,1,6.78,6.70,10,10,0,1,4,1,4,7,2,2,49.8,50.2,625,632,76,74,417,403,319,300,8,7,5,12,11,27,12,5,45,44,23,21,52,48,23,21,21,23,31,17,43,22,12,5,72,77,25,12,14,21,4,10,75,30,11,16,0,0,14,20,1,1,yellow-card(14);goal(25);yellow-card(80);yellow-card(84),yellow-card(71);shot-on-post(75);goal(82)
2014,regular,2014/8/10,20:00,Estadio do Maracanã,0,Flamengo,Sport Recife,Emerson de Almeida Ferreira,0,0,1,0,7.00,6.60,9,10,0,0,2,1,4,6,3,3,51.5,48.5,516,526,72,67,369,361,264,243,8,7,10,4,19,14,4,10,53,29,30,22,57,42,25,28,28,24,20,20,24,30,4,10,83,67,6,26,18,25,10,5,20,40,11,10,0,0,17,25,1,0,yellow-card(65);goal(85);yellow-card(90),yellow-card(81)
2014,regular,2014/8/10,20:00,Estadio Beira-Rio,0,Internacional,Gremio,Anderson Daronco,0,0,2,0,7.21,6.22,8,11,0,0,3,3,4,6,1,2,51.9,48.1,556,508,76,76,407,372,310,284,4,9,9,7,15,17,7,9,60,41,21,16,57,43,15,20,22,17,27,16,34,25,7,9,79,64,13,15,13,11,3,7,100,29,10,17,0,0,16,22,3,1,yellow-card(59);goal(62);goal(84);yellow-card(85);yellow-card(94),yellow-card(2);yellow-card(27);yellow-card(74);yellow-card(80);yellow-card(94)
2014,regular,2014/8/10,20:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Corinthians,Raphael Claus,0,0,0,1,6.50,6.90,12,11,0,0,1,4,6,4,5,3,40.4,59.6,433,588,69,82,285,440,198,359,9,10,8,4,13,16,4,8,62,25,13,15,46,54,17,11,11,17,22,14,26,22,4,8,85,64,21,20,13,14,8,6,13,50,9,10,0,0,20,12,1,4,yellow-card(13);yellow-card(39);second-yellow(46),yellow-card(14);yellow-card(31);yellow-card(45);goal(84)
2014,regular,2014/8/10,20:00,Arena da Baixada,0,Athletico Paranaense,Botafogo RJ,Jean Pierre Goncalves Lima,1,0,2,0,7.33,6.42,12,16,0,0,6,4,3,4,3,8,48.1,51.9,620,636,80,79,442,471,354,372,7,10,8,5,13,17,5,8,62,29,15,7,68,32,10,12,12,10,25,19,30,27,5,8,83,70,23,11,19,18,4,3,50,33,14,13,0,0,19,17,3,0,goal(46);goal(93),yellow-card(5);yellow-card(64);yellow-card(71)
2014,regular,2014/8/10,22:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Palmeiras,Wagner Do Nascimento Magalhaes,1,0,2,1,6.98,6.49,16,10,0,0,5,5,9,1,2,4,58.1,41.9,721,574,80,76,520,380,414,290,13,8,9,6,13,23,6,9,69,26,7,8,47,53,8,7,7,8,40,16,46,25,6,9,87,64,10,13,17,19,8,4,50,50,12,23,0,0,14,12,3,5,yellow-card(17);goal(44);yellow-card(86);goal(87),goal(54);yellow-card(65);yellow-card(79)
2014,regular,2014/8/10,22:30,Arena Condá,0,Chapecoense AF,Figueirense,Igor Junio Benevenuto,0,0,0,1,6.73,6.80,10,11,0,0,3,4,4,2,3,5,51.9,48.1,559,517,78,73,318,300,248,218,9,8,11,3,26,14,3,11,42,21,15,15,50,50,16,14,14,16,26,20,29,31,3,11,90,65,13,31,18,9,7,9,43,56,5,15,0,0,16,23,1,0,yellow-card(18);yellow-card(62),yellow-card(18);yellow-card(78);goal(87)
2014,regular,2014/8/10,22:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Vitoria,Andre Luiz de Freitas Castro,3,1,3,1,6.99,6.20,8,8,0,0,3,3,5,5,0,0,51.6,48.4,551,510,81,80,399,375,325,299,8,8,11,8,20,21,8,11,55,38,11,9,55,45,6,14,14,6,25,18,33,29,8,11,76,62,8,12,17,10,3,3,67,33,9,12,0,1,27,8,1,2,goal(17);yellow-card(24);goal(32);goal(39);yellow-card(41);yellow-card(52);yellow-card(60);yellow-card(84),yellow-card(9);error-to-goal(17);goal(47);yellow-card(73)
2014,regular,2014/8/02,22:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Criciuma,Ricardo Marques Ribeiro,0,0,1,1,6.92,6.61,18,6,0,0,8,2,8,2,2,2,68.2,31.8,740,415,86,67,558,263,482,175,15,4,14,4,26,15,4,14,54,27,20,7,74,26,11,16,16,11,26,20,30,34,4,14,87,59,4,18,19,14,9,3,33,0,8,15,1,0,13,15,4,1,goal(74);yellow-card(80);error-to-goal(80),goal(80);yellow-card(94)
2014,regular,2014/8/02,22:30,Estadio do Maracanã,0,Botafogo RJ,Cruzeiro,Luiz Flavio de Oliveira,1,0,1,1,6.72,6.83,10,20,0,2,5,8,2,8,3,4,34.1,65.9,474,754,73,85,301,594,221,502,7,17,7,9,18,13,9,7,39,69,9,9,50,50,7,11,11,7,10,21,19,28,9,7,53,75,20,6,22,9,5,6,40,33,10,6,0,0,14,21,1,3,yellow-card(14);goal(25);yellow-card(49),yellow-card(38);shot-on-post(58);goal(60);shot-on-post(78)
