Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2020,regular,2020/8/13,01:30,Castelão,0,Ceara,Gremio,Caio Max Augusto Vieira,1,0,1,1,6.77,6.84,11,14,0,0,5,8,5,4,1,2,42.3,57.7,607,774,81,88,421,571,340,500,8,11,18,18,27,27,18,18,67,67,22,17,56,44,21,18,18,21,20,15,38,33,18,18,53,45,16,13,11,12,1,7,0,71,6,11,0,0,17,7,1,0,goal(44);yellow-card(64);yellow-card(72);yellow-card(72),goal(71);yellow-card(73)
2020,regular,2020/8/13,01:30,Estadio do Maracanã,0,Fluminense,Palmeiras,Rafael Traci,1,1,1,1,6.54,6.47,10,9,0,0,1,1,6,5,3,3,51.7,48.3,629,574,83,82,430,400,356,328,9,8,22,9,35,13,9,22,63,69,12,18,40,60,17,13,13,17,9,20,18,42,9,22,50,48,14,9,8,12,3,3,33,33,7,5,1,0,20,31,3,0,yellow-card(16);goal(39);yellow-card(66);yellow-card(78),goal(15);yellow-card(29);yellow-card(51);yellow-card(93)
2020,regular,2020/8/13,23:15,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Fortaleza,Leandro Vuaden,1,0,1,0,6.84,6.38,13,12,0,0,3,3,7,6,3,3,51.7,48.3,628,602,87,86,474,443,414,380,9,11,5,13,9,18,13,5,56,72,6,17,26,74,11,12,12,11,10,7,23,12,13,5,43,58,18,14,6,6,5,7,40,14,3,5,0,0,16,18,4,3,goal(43);yellow-card(85),yellow-card(27);yellow-card(58)
2020,regular,2020/8/13,23:30,Estadio Beira-Rio,0,Internacional,Santos FC,Marcelo de Lima Henrique,0,0,2,0,7.18,6.46,25,6,1,0,7,1,13,3,5,2,58.2,41.8,712,607,84,79,515,379,431,301,17,5,12,15,17,24,15,12,71,63,14,19,42,58,25,8,8,25,19,11,34,23,15,12,56,48,4,29,16,10,9,4,33,100,6,10,1,0,28,14,2,2,shot-on-post(15);yellow-card(56);goal(57);yellow-card(78);goal(88),yellow-card(74);yellow-card(79);yellow-card(81)
2020,regular,2020/8/14,00:00,São Januario,0,Vasco da Gama,Sport Recife,Rodolpho Toski Marques,2,0,2,0,6.96,6.25,9,13,1,1,6,1,2,8,1,4,46.2,53.8,556,626,82,85,371,416,303,352,4,7,15,11,18,18,11,15,83,61,14,10,58,42,9,15,15,9,14,13,25,28,11,15,56,46,35,15,10,13,5,8,40,38,10,7,0,0,29,17,1,4,yellow-card(5);goal(9);shot-on-post(30);goal(32);yellow-card(70),yellow-card(29);yellow-card(62);yellow-card(68);yellow-card(79);shot-on-post(86);red-card(98)
2020,regular,2020/8/15,23:00,Grêmio Arena,0,Gremio,Corinthians,Bruno Arleu de Araujo,0,0,0,0,7.08,6.70,24,5,1,0,8,2,9,2,7,1,47.6,52.4,718,771,87,88,491,571,426,503,17,5,28,7,41,13,7,28,68,54,13,8,62,38,15,6,6,15,14,22,21,50,7,28,67,44,6,22,10,10,7,5,71,60,9,8,0,0,16,14,0,0,yellow-card(48);shot-on-post(71);penalty-missed(78);yellow-card(81),yellow-card(38);clearance-off-the-line(54);yellow-card(76);red-card(77);yellow-card(93)
2020,regular,2020/8/15,23:30,Couto Pereira,0,Coritiba,Flamengo,Rodrigo D'Alonso Ferreira,0,1,0,1,6.31,7.24,9,18,0,0,2,7,3,5,4,6,35.1,64.9,461,732,75,88,286,541,214,478,3,15,10,13,23,16,13,10,43,81,12,18,40,60,15,15,15,15,12,18,25,28,13,10,48,64,12,9,11,18,5,5,20,60,5,9,0,1,25,16,3,1,yellow-card(45);second-yellow(57);yellow-card(73);yellow-card(91);yellow-card(92),goal(28);yellow-card(55);yellow-card(71);yellow-card(87)
2020,regular,2020/8/16,01:30,Allianz Parque,0,Palmeiras,Goias,Paulo Roberto Alves Junior,1,1,1,1,6.69,6.73,12,11,0,0,3,5,6,5,3,1,65,35,891,568,87,76,668,369,578,279,8,8,12,15,18,22,15,12,67,68,19,14,58,42,17,16,16,17,24,18,39,30,15,12,62,60,5,32,19,17,6,2,33,50,12,17,0,0,11,16,0,0,goal(18);yellow-card(91),goal(40);yellow-card(41);yellow-card(63);yellow-card(86)
2020,regular,2020/8/16,15:00,Estadio Mineirão,0,Atletico MG,Ceara,Savio Pereira Sampaio,0,0,2,0,6.96,6.33,11,13,0,0,6,1,3,7,2,5,60.8,39.2,644,478,83,77,475,309,393,238,6,10,16,11,23,16,11,16,70,69,12,15,44,56,14,13,13,14,15,17,26,33,11,16,58,52,9,21,4,11,4,0,25,0,10,10,0,0,14,16,2,0,yellow-card(8);yellow-card(55);penalty_scored(73);goal(92),yellow-card(3);yellow-card(23);yellow-card(25);clearance-off-the-line(62);yellow-card(72);yellow-card(76)
2020,regular,2020/8/16,20:00,Estádio do Pituaçu,0,Bahia,Red Bull Bragantino,Felipe Fernandes de Lima,1,0,2,1,6.90,6.39,10,16,0,0,4,3,4,7,2,6,42.6,57.4,577,694,76,83,381,505,291,419,9,13,14,8,22,14,8,14,64,57,15,17,47,53,14,18,18,14,17,14,25,28,8,14,68,50,27,4,19,13,3,7,100,14,6,11,0,0,16,16,2,1,goal(26);yellow-card(56);goal(93),yellow-card(49);goal(77)
2020,regular,2020/8/16,20:00,São Januario,0,Vasco da Gama,Sao Paulo,Wilton Pereira Sampaio,0,0,2,1,6.73,6.36,8,11,0,1,3,5,5,4,0,2,40.2,59.8,554,723,83,86,379,559,314,481,6,7,6,12,13,20,12,6,46,60,11,12,48,52,6,17,17,6,16,14,28,20,12,6,57,70,25,6,18,4,3,4,100,25,7,8,0,0,16,15,1,1,yellow-card(47);goal(62);yellow-card(66);goal(75),yellow-card(27);yellow-card(36);yellow-card(38);yellow-card(44);shot-on-post(54);yellow-card(69);yellow-card(82);penalty_scored(97)
2020,regular,2020/8/16,22:00,Estadio do Maracanã,0,Fluminense,Internacional,Raphael Claus,1,1,2,1,6.66,6.38,10,9,0,0,5,3,2,4,3,2,43.5,56.5,552,612,76,78,339,433,259,339,6,7,10,9,15,13,9,10,67,69,17,23,43,58,15,25,25,15,15,24,24,34,9,10,63,71,16,8,14,7,1,4,100,0,19,12,0,0,13,24,1,1,yellow-card(23);penalty_scored(39);yellow-card(47);clearance-off-the-line(56);penalty_scored(77),goal(28);yellow-card(56);yellow-card(84)
2020,regular,2020/8/16,23:00,Olímpico Pedro Ludovico,0,Atletico GO,Sport Recife,Grazianni Maciel Rocha,1,0,1,1,6.52,6.59,11,15,0,1,4,4,5,8,2,3,31.8,68.2,424,695,69,83,237,509,163,421,7,11,9,8,13,11,8,9,69,73,12,20,38,63,16,16,16,16,10,8,18,17,8,9,56,47,34,10,16,11,4,9,50,22,5,7,0,0,13,15,0,2,goal(13);second-yellow(64),yellow-card(48);yellow-card(66);shot-on-post(73);goal(94)
2020,regular,2020/8/16,23:30,Castelão,0,Fortaleza,Botafogo RJ,Marielson Alves Silva,0,0,0,0,6.71,6.79,12,15,0,0,1,6,8,6,3,3,58.5,41.5,710,541,90,87,561,392,507,342,11,13,9,15,15,21,15,9,60,71,15,13,54,46,10,17,18,11,10,11,25,20,15,9,40,55,12,16,13,9,4,7,25,71,5,4,0,0,9,8,2,1,yellow-card(58);yellow-card(84),yellow-card(18)
2020,regular,2020/8/16,23:45,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Athletico Paranaense,Anderson Daronco,2,0,3,1,7.00,6.27,11,12,0,1,6,2,5,6,0,4,32.8,67.2,481,775,77,89,290,587,224,522,10,8,4,14,8,24,14,4,50,58,8,13,38,62,9,12,12,9,17,12,31,16,14,4,55,75,31,13,14,8,2,6,100,0,8,7,0,1,9,22,0,0,goal(29);goal(41);yellow-card(55);goal(82),shot-on-post(50);yellow-card(74);error-to-goal(82);goal(88);yellow-card(92)
2020,regular,2020/8/08,23:00,Castelão,0,Fortaleza,Athletico Paranaense,Braulio da Silva Machado,0,2,0,2,6.07,6.79,11,13,0,0,3,5,5,4,3,4,43.8,56.2,544,682,86,90,414,549,357,494,10,9,9,3,13,6,3,9,69,50,8,10,44,56,10,8,8,10,8,8,11,17,3,9,73,47,7,14,13,7,4,4,25,50,4,5,2,0,14,10,1,1,yellow-card(39);error-to-goal(47);red-card(69);yellow-card(81);yellow-card(84),goal(22);goal(48);yellow-card(72);yellow-card(74)
2020,regular,2020/8/08,23:30,Couto Pereira,0,Coritiba,Internacional,Bruno Arleu de Araujo,0,0,0,1,6.37,6.79,2,11,1,0,0,4,2,4,0,3,42.6,57.4,564,696,74,82,382,504,283,411,2,9,5,12,12,18,12,5,42,67,25,19,57,43,15,29,29,15,16,14,28,19,12,5,57,74,17,10,14,9,2,6,0,50,7,10,1,0,11,21,3,2,shot-on-post(39);yellow-card(67);yellow-card(75);yellow-card(82),yellow-card(15);yellow-card(48);yellow-card(59);yellow-card(66);goal(72)
2020,regular,2020/8/09,01:00,Ilha do Retiro,0,Sport Recife,Ceara,Edina Alves Batista,3,1,3,2,6.66,6.26,9,11,1,0,3,5,4,4,2,2,40.2,59.8,526,671,77,83,324,487,250,403,4,7,9,12,14,24,12,9,64,50,15,12,56,44,14,13,13,14,17,16,29,25,12,9,59,64,20,11,13,2,2,4,50,50,11,5,1,1,15,18,3,0,shot-on-post(14);goal(20);penalty_scored(34);error-to-goal(36);goal(42);yellow-card(46);yellow-card(54);yellow-card(68),yellow-card(33);goal(36);error-to-goal(42);yellow-card(49);yellow-card(55);goal(57)
2020,regular,2020/8/09,20:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Red Bull Bragantino,Ricardo Marques Ribeiro,0,0,1,1,6.70,6.56,10,18,1,0,4,6,5,8,1,4,53.7,46.3,624,561,82,80,444,377,362,303,8,12,8,14,16,24,14,8,50,58,11,15,42,58,8,18,18,8,17,15,31,23,14,8,55,65,19,15,11,15,4,2,50,0,7,7,0,1,10,19,4,2,penalty-missed(19);goal(65),yellow-card(64);error-to-goal(65);goal(93)
2020,regular,2020/8/09,20:00,Estadio do Maracanã,0,Flamengo,Atletico MG,Raphael Claus,0,1,0,1,6.50,6.62,17,10,1,0,2,4,10,2,5,4,62.4,37.6,725,497,81,71,525,321,424,228,13,7,17,6,23,14,6,17,74,43,22,5,81,19,10,17,17,10,16,16,22,33,6,17,73,48,7,24,3,17,9,2,44,0,10,8,1,0,12,24,2,3,shot-on-post(8);yellow-card(64);yellow-card(72);yellow-card(95),yellow-card(18);own-goal(24);yellow-card(38);yellow-card(72)
2020,regular,2020/8/09,23:00,Grêmio Arena,0,Gremio,Fluminense,Wilton Pereira Sampaio,1,0,1,0,6.90,6.52,15,10,0,0,4,4,6,3,5,3,52.5,47.5,695,658,80,81,496,447,399,362,12,6,10,11,15,19,11,10,67,58,25,19,57,43,26,18,18,26,14,16,25,26,11,10,56,62,17,21,17,21,6,3,67,33,11,6,0,0,24,16,2,1,goal(45);yellow-card(68);yellow-card(74),yellow-card(35);yellow-card(43);yellow-card(73)
2020,regular,2020/8/08,23:00,Castelão,0,Fortaleza,Athletico Paranaense,Braulio da Silva Machado,0,2,0,2,6.07,6.79,11,13,0,0,3,5,5,4,3,4,43.8,56.2,544,682,86,90,414,549,357,494,10,9,9,3,13,6,3,9,69,50,8,10,44,56,10,8,8,10,8,8,11,17,3,9,73,47,7,14,13,7,4,4,25,50,4,5,2,0,14,10,1,1,yellow-card(39);error-to-goal(47);red-card(69);yellow-card(81);yellow-card(84),goal(22);goal(48);yellow-card(72);yellow-card(74)
2020,regular,2020/8/08,23:30,Couto Pereira,0,Coritiba,Internacional,Bruno Arleu de Araujo,0,0,0,1,6.37,6.79,2,11,1,0,0,4,2,4,0,3,42.6,57.4,564,696,74,82,382,504,283,411,2,9,5,12,12,18,12,5,42,67,25,19,57,43,15,29,29,15,16,14,28,19,12,5,57,74,17,10,14,9,2,6,0,50,7,10,1,0,11,21,3,2,shot-on-post(39);yellow-card(67);yellow-card(75);yellow-card(82),yellow-card(15);yellow-card(48);yellow-card(59);yellow-card(66);goal(72)
2020,regular,2020/8/09,01:00,Ilha do Retiro,0,Sport Recife,Ceara,Edina Alves Batista,3,1,3,2,6.66,6.26,9,11,1,0,3,5,4,4,2,2,40.2,59.8,526,671,77,83,324,487,250,403,4,7,9,12,14,24,12,9,64,50,15,12,56,44,14,13,13,14,17,16,29,25,12,9,59,64,20,11,13,2,2,4,50,50,11,5,1,1,15,18,3,0,shot-on-post(14);goal(20);penalty_scored(34);error-to-goal(36);goal(42);yellow-card(46);yellow-card(54);yellow-card(68),yellow-card(33);goal(36);error-to-goal(42);yellow-card(49);yellow-card(55);goal(57)
2020,regular,2020/8/09,20:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Red Bull Bragantino,Ricardo Marques Ribeiro,0,0,1,1,6.70,6.56,10,18,1,0,4,6,5,8,1,4,53.7,46.3,624,561,82,80,444,377,362,303,8,12,8,14,16,24,14,8,50,58,11,15,42,58,8,18,18,8,17,15,31,23,14,8,55,65,19,15,11,15,4,2,50,0,7,7,0,1,10,19,4,2,penalty-missed(19);goal(65),yellow-card(64);error-to-goal(65);goal(93)
2020,regular,2020/8/09,20:00,Estadio do Maracanã,0,Flamengo,Atletico MG,Raphael Claus,0,1,0,1,6.50,6.62,17,10,1,0,2,4,10,2,5,4,62.4,37.6,725,497,81,71,525,321,424,228,13,7,17,6,23,14,6,17,74,43,22,5,81,19,10,17,17,10,16,16,22,33,6,17,73,48,7,24,3,17,9,2,44,0,10,8,1,0,12,24,2,3,shot-on-post(8);yellow-card(64);yellow-card(72);yellow-card(95),yellow-card(18);own-goal(24);yellow-card(38);yellow-card(72)
2020,regular,2020/8/09,23:00,Grêmio Arena,0,Gremio,Fluminense,Wilton Pereira Sampaio,1,0,1,0,6.90,6.52,15,10,0,0,4,4,6,3,5,3,52.5,47.5,695,658,80,81,496,447,399,362,12,6,10,11,15,19,11,10,67,58,25,19,57,43,26,18,18,26,14,16,25,26,11,10,56,62,17,21,17,21,6,3,67,33,11,6,0,0,24,16,2,1,goal(45);yellow-card(68);yellow-card(74),yellow-card(35);yellow-card(43);yellow-card(73)
2020,regular,2020/8/08,23:00,Castelão,0,Fortaleza,Athletico Paranaense,Braulio da Silva Machado,0,2,0,2,6.07,6.79,11,13,0,0,3,5,5,4,3,4,43.8,56.2,544,682,86,90,414,549,357,494,10,9,9,3,13,6,3,9,69,50,8,10,44,56,10,8,8,10,8,8,11,17,3,9,73,47,7,14,13,7,4,4,25,50,4,5,2,0,14,10,1,1,yellow-card(39);error-to-goal(47);red-card(69);yellow-card(81);yellow-card(84),goal(22);goal(48);yellow-card(72);yellow-card(74)
2020,regular,2020/8/08,23:30,Couto Pereira,0,Coritiba,Internacional,Bruno Arleu de Araujo,0,0,0,1,6.37,6.79,2,11,1,0,0,4,2,4,0,3,42.6,57.4,564,696,74,82,382,504,283,411,2,9,5,12,12,18,12,5,42,67,25,19,57,43,15,29,29,15,16,14,28,19,12,5,57,74,17,10,14,9,2,6,0,50,7,10,1,0,11,21,3,2,shot-on-post(39);yellow-card(67);yellow-card(75);yellow-card(82),yellow-card(15);yellow-card(48);yellow-card(59);yellow-card(66);goal(72)
2020,regular,2020/8/09,01:00,Ilha do Retiro,0,Sport Recife,Ceara,Edina Alves Batista,3,1,3,2,6.66,6.26,9,11,1,0,3,5,4,4,2,2,40.2,59.8,526,671,77,83,324,487,250,403,4,7,9,12,14,24,12,9,64,50,15,12,56,44,14,13,13,14,17,16,29,25,12,9,59,64,20,11,13,2,2,4,50,50,11,5,1,1,15,18,3,0,shot-on-post(14);goal(20);penalty_scored(34);error-to-goal(36);goal(42);yellow-card(46);yellow-card(54);yellow-card(68),yellow-card(33);goal(36);error-to-goal(42);yellow-card(49);yellow-card(55);goal(57)
2020,regular,2020/8/09,20:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Red Bull Bragantino,Ricardo Marques Ribeiro,0,0,1,1,6.70,6.56,10,18,1,0,4,6,5,8,1,4,53.7,46.3,624,561,82,80,444,377,362,303,8,12,8,14,16,24,14,8,50,58,11,15,42,58,8,18,18,8,17,15,31,23,14,8,55,65,19,15,11,15,4,2,50,0,7,7,0,1,10,19,4,2,penalty-missed(19);goal(65),yellow-card(64);error-to-goal(65);goal(93)
2020,regular,2020/8/09,20:00,Estadio do Maracanã,0,Flamengo,Atletico MG,Raphael Claus,0,1,0,1,6.50,6.62,17,10,1,0,2,4,10,2,5,4,62.4,37.6,725,497,81,71,525,321,424,228,13,7,17,6,23,14,6,17,74,43,22,5,81,19,10,17,17,10,16,16,22,33,6,17,73,48,7,24,3,17,9,2,44,0,10,8,1,0,12,24,2,3,shot-on-post(8);yellow-card(64);yellow-card(72);yellow-card(95),yellow-card(18);own-goal(24);yellow-card(38);yellow-card(72)
2020,regular,2020/8/09,23:00,Grêmio Arena,0,Gremio,Fluminense,Wilton Pereira Sampaio,1,0,1,0,6.90,6.52,15,10,0,0,4,4,6,3,5,3,52.5,47.5,695,658,80,81,496,447,399,362,12,6,10,11,15,19,11,10,67,58,25,19,57,43,26,18,18,26,14,16,25,26,11,10,56,62,17,21,17,21,6,3,67,33,11,6,0,0,24,16,2,1,goal(45);yellow-card(68);yellow-card(74),yellow-card(35);yellow-card(43);yellow-card(73)
