Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2016,regular,2016/8/04,23:30,Grêmio Arena,0,Gremio,Santa Cruz,Luiz Flavio de Oliveira,0,0,0,0,6.91,6.89,15,13,2,1,1,4,12,5,2,4,61.1,38.9,812,595,86,77,584,368,502,282,8,8,7,7,14,21,7,7,50,33,14,14,50,50,12,15,16,13,28,29,35,36,7,7,80,81,18,19,18,27,5,4,40,25,22,14,0,0,18,18,2,0,shot-on-post(53);shot-on-post(65);yellow-card(88),yellow-card(39);yellow-card(63);shot-on-post(68);yellow-card(82)
2016,regular,2016/8/04,23:30,Estadio Cicero Pompeu de Toledo (Morumbi),15717,Sao Paulo,Atletico MG,Leandro Vuaden,1,2,1,2,6.65,6.98,21,8,0,0,10,3,8,4,3,1,60.1,39.9,758,588,86,78,544,384,467,298,17,5,8,6,11,14,6,8,73,43,9,17,35,65,16,10,10,16,24,20,30,28,6,8,80,71,1,33,20,18,12,3,42,67,17,16,0,0,9,17,1,1,goal(3);yellow-card(38);yellow-card(47),yellow-card(9);goal(11);goal(20);yellow-card(94)
2016,regular,2016/8/05,01:00,Estádio Raimundo Sampaio (Independência),0,Cruzeiro,Internacional,Raphael Claus,3,1,4,2,7.11,6.25,12,11,1,0,6,4,6,5,0,2,42,58,528,685,75,84,347,474,260,400,11,7,4,4,11,10,4,4,36,40,20,11,65,35,16,15,15,16,25,18,29,22,4,4,86,82,15,15,12,11,6,4,33,25,11,18,0,0,10,14,1,2,goal(14);goal(17);shot-on-post(41);goal(41);goal(53);yellow-card(72),goal(2);penalty_scored(73);yellow-card(83)
2016,regular,2016/8/05,01:30,Arena Condá,9167,Chapecoense AF,Palmeiras,Wilton Pereira Sampaio,1,0,1,1,6.74,6.75,13,23,0,0,5,11,5,8,3,4,34.7,65.3,464,713,59,79,261,495,154,391,9,17,5,4,7,6,4,5,71,67,30,32,48,52,33,29,29,33,17,17,21,22,4,5,81,77,23,14,11,17,2,8,50,50,15,15,0,1,18,15,1,0,goal(30);yellow-card(47);red-card(84),error-to-goal(30);clearance-off-the-line(63);penalty_scored(85)
2016,regular,2016/8/06,22:30,Kléber Andrade,19036,Flamengo,Athletico Paranaense,Emerson de Almeida Ferreira,0,0,1,0,6.99,6.39,16,11,0,1,4,2,9,6,3,3,52.6,47.4,615,573,85,79,410,395,347,312,12,6,7,7,12,11,7,7,58,64,14,16,47,53,19,11,11,19,15,10,22,17,7,7,68,59,14,23,19,11,11,3,45,33,5,11,0,0,11,11,5,2,yellow-card(8);yellow-card(43);goal(61),yellow-card(6);shot-on-post(15);yellow-card(35);yellow-card(60);yellow-card(87)
2016,regular,2016/8/07,15:00,Estádio Raimundo Sampaio (Independência),0,America MG,Santos FC,Pablo dos Santos Alves,0,0,1,0,6.93,6.46,9,7,0,0,2,3,5,1,2,3,43,57,563,701,81,85,385,522,310,442,7,7,10,9,16,14,9,10,63,64,11,11,50,50,14,8,8,14,13,16,22,26,9,10,59,62,24,19,19,16,2,3,50,100,10,7,0,0,11,7,1,3,yellow-card(38);yellow-card(61);goal(90),yellow-card(44);red-card(79)
2016,regular,2016/8/07,20:00,Couto Pereira,7238,Coritiba,Ponte Preta,Anderson Daronco,1,1,3,1,7.01,6.17,11,11,0,0,4,4,4,6,3,1,51.1,48.9,548,542,65,64,342,328,221,211,8,5,7,6,11,12,6,7,64,50,31,17,65,35,31,17,17,31,19,15,25,22,6,7,76,68,25,16,19,25,3,4,67,0,11,13,0,1,20,18,0,5,yellow-card(28);goal(40);yellow-card(43);goal(64);penalty_scored(80);yellow-card(85);yellow-card(94),yellow-card(30);goal(43);yellow-card(50);error-to-goal(64);yellow-card(94)
2016,regular,2016/8/07,20:00,Allianz Parque,30330,Palmeiras,Vitoria,Braulio da Silva Machado,1,0,2,1,6.88,6.36,18,10,0,0,8,2,7,5,3,3,58.9,41.1,692,526,83,75,491,338,407,253,13,3,9,6,11,12,6,9,82,50,17,25,41,60,23,18,18,24,19,12,25,21,6,9,76,57,12,16,19,13,4,2,75,50,10,13,1,0,13,20,4,5,penalty-missed(32);goal(37);goal(50);yellow-card(90);yellow-card(93),yellow-card(31);penalty_saved(32);yellow-card(55);own-goal(75);yellow-card(80);yellow-card(89)
2016,regular,2016/8/07,20:15,Estadio Beira-Rio,0,Internacional,Fluminense,Rafael Traci,1,1,2,2,6.79,6.94,15,10,0,0,7,3,4,4,4,3,53.1,46.9,639,601,81,78,413,371,333,291,11,8,9,11,17,14,11,9,53,79,22,30,42,58,29,23,23,29,27,24,38,33,11,9,71,73,17,30,16,18,7,3,29,67,16,24,0,1,22,14,2,1,yellow-card(18);red-card(36);goal(48);yellow-card(59);yellow-card(66);goal(78);yellow-card(90),goal(3);yellow-card(43);yellow-card(61);goal(64);yellow-card(68);yellow-card(87)
2016,regular,2016/8/07,20:15,Estadio José do Rego Maciel (Arruda),12705,Santa Cruz,Sao Paulo,Bruno Arleu de Araujo,0,1,1,2,6.63,6.92,13,12,0,0,2,6,4,4,7,2,48.1,51.9,600,620,77,78,386,419,299,328,7,9,5,7,19,8,7,5,26,88,17,17,50,50,15,19,19,15,21,20,28,25,7,5,75,80,15,21,22,16,6,7,17,29,6,20,1,0,15,24,2,0,clearance-off-the-line(64);penalty-missed(81);goal(84);yellow-card(91),yellow-card(10);goal(39);yellow-card(49);goal(64);yellow-card(80);penalty_saved(81)
2016,regular,2016/8/07,22:30,Orlando Scarpelli,5075,Figueirense,Sport Recife,Flavio Rodrigues de Souza,0,0,1,1,6.64,6.59,13,16,0,0,4,6,5,5,4,5,41,59,513,650,69,75,297,439,206,331,7,10,9,3,15,6,3,9,60,50,17,24,41,59,24,17,17,24,15,13,18,22,3,9,83,59,24,17,18,20,3,5,33,60,7,12,0,0,18,16,1,1,yellow-card(46);goal(46);yellow-card(56);yellow-card(61);yellow-card(63);yellow-card(74),yellow-card(21);yellow-card(44);yellow-card(61);penalty_scored(82)
2016,regular,2016/7/26,00:00,Kléber Andrade,0,Flamengo,America MG,Rodrigo Batista Raposo,0,0,2,1,6.92,6.48,23,10,1,0,5,4,15,5,3,1,61.5,38.5,738,524,84,70,535,335,449,236,17,8,8,4,14,10,4,8,57,40,23,13,64,36,23,13,13,23,14,19,18,27,4,8,78,70,9,29,13,15,4,5,50,20,13,8,0,2,11,13,1,2,goal(56);penalty_scored(60);shot-on-post(62);yellow-card(89),goal(77)
2016,regular,2016/7/30,22:30,Ilha do Retiro,0,Sport Recife,Athletico Paranaense,Wilton Pereira Sampaio,1,0,2,0,7.02,6.32,10,8,0,0,5,2,3,4,2,2,49,51,614,649,80,80,421,444,337,356,5,5,10,9,14,13,9,10,71,69,12,10,55,45,10,12,12,10,16,18,25,28,9,10,64,64,20,19,22,14,6,1,0,0,14,12,0,0,23,9,1,1,penalty_scored(17);yellow-card(22);goal(54);yellow-card(92),yellow-card(93)
2016,regular,2016/7/30,22:30,Orlando Scarpelli,0,Figueirense,Vitoria,Leandro Vuaden,1,0,1,0,6.87,6.18,6,12,0,0,3,2,1,6,2,4,35.7,64.3,459,664,63,82,246,446,154,364,6,9,6,5,9,16,5,6,67,31,17,14,55,45,14,17,17,14,30,12,35,18,5,6,86,67,25,17,14,11,6,3,0,67,9,19,0,0,19,26,1,0,goal(15);red-card(42);yellow-card(63);yellow-card(68);yellow-card(69),yellow-card(24);yellow-card(73);yellow-card(82);second-yellow(83)
2016,regular,2016/7/31,01:00,Estádio Raimundo Sampaio (Independência),16804,Atletico MG,Santa Cruz,Dewson Fernando Freitas da Silva,1,0,3,0,7.28,6.21,15,8,0,0,6,1,7,5,2,2,57.7,42.3,760,620,88,87,590,430,517,375,12,5,5,3,12,15,3,5,42,20,8,14,36,64,14,8,8,14,24,16,27,21,3,5,89,76,15,18,11,23,10,3,50,0,9,12,0,0,13,12,1,1,goal(22);yellow-card(24);goal(67);goal(71),yellow-card(11);yellow-card(46);yellow-card(73)
2016,regular,2016/7/31,15:00,Estádio Giulite Coutinho,0,Fluminense,Ponte Preta,Igor Junio Benevenuto,1,0,3,0,7.20,6.14,5,14,0,0,3,4,0,7,2,3,53.4,46.6,603,534,79,77,416,352,330,271,3,11,3,7,6,12,7,3,50,58,15,13,54,46,18,10,10,18,24,15,31,18,7,3,77,83,26,11,10,15,1,7,0,57,12,19,0,0,21,21,1,0,yellow-card(15);goal(20);goal(55);goal(70);yellow-card(81);yellow-card(87);yellow-card(92),yellow-card(19);yellow-card(25);yellow-card(36);yellow-card(57);yellow-card(60);yellow-card(79)
2016,regular,2016/7/31,15:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Chapecoense AF,Wagner Do Nascimento Magalhaes,0,2,2,2,6.72,6.95,21,7,0,0,10,4,9,3,2,0,67.6,32.4,800,502,83,67,569,291,472,194,15,5,13,6,23,8,6,13,57,75,21,20,51,49,22,19,19,22,13,25,19,38,6,13,68,66,3,54,13,17,13,1,31,100,15,11,0,1,13,11,3,0,yellow-card(17);goal(61);yellow-card(69);penalty_scored(86);yellow-card(90);yellow-card(93),goal(5);goal(12);yellow-card(95)
2016,regular,2016/7/31,20:00,Estádio Vila Belmiro (Urbano Caldeira),13830,Santos FC,Cruzeiro,Wagner Reway,0,0,2,0,6.93,6.30,8,13,0,0,3,4,3,7,2,2,50,50,725,709,83,82,517,502,431,411,5,11,4,3,9,11,3,4,44,27,11,13,46,54,11,13,13,11,16,25,19,29,3,4,84,86,24,13,11,14,2,4,0,25,20,8,1,1,12,10,5,2,yellow-card(28);goal(62);own-goal(74),yellow-card(37)
2016,regular,2016/7/31,20:00,Estadio Beira-Rio,0,Internacional,Corinthians,Elmo Alves Resende Cunha,0,1,0,1,6.46,6.96,6,13,0,0,2,4,3,6,1,3,54.1,45.9,676,610,78,77,446,381,350,292,4,12,6,4,16,11,4,6,38,36,20,10,67,33,16,14,14,16,18,30,22,36,4,6,82,83,14,31,19,9,3,8,33,88,20,11,0,0,19,19,3,2,yellow-card(37);yellow-card(47),yellow-card(10);goal(42);yellow-card(50)
2016,regular,2016/7/31,20:00,Couto Pereira,16177,Coritiba,Flamengo,Ricardo Marques Ribeiro,0,0,0,2,6.18,7.08,12,6,0,0,1,3,7,3,4,0,50.1,49.9,542,562,76,76,338,369,257,281,11,5,4,3,6,8,3,4,67,38,21,23,48,52,29,15,15,29,12,10,15,14,3,4,80,71,9,36,13,18,8,2,13,100,8,7,0,0,9,13,0,0,yellow-card(76),yellow-card(27);goal(52);goal(89);yellow-card(90)
2016,regular,2016/7/31,22:30,Estádio Raimundo Sampaio (Independência),1534,America MG,Gremio,Raphael Claus,0,0,0,0,6.52,6.62,10,7,0,1,3,1,4,4,3,2,47.4,52.6,568,654,74,79,399,476,294,374,8,6,6,5,11,7,5,6,55,71,15,20,43,57,21,14,14,21,8,13,13,19,5,6,62,68,11,28,8,9,8,1,38,0,8,6,0,0,15,8,1,4,yellow-card(26);yellow-card(63),yellow-card(51);yellow-card(56);shot-on-post(63);red-card(75)
2016,regular,2016/7/31,22:30,Estádio Luso Brasileiro,8477,Botafogo RJ,Palmeiras,Heber Roberto Lopes,2,0,3,1,7.03,6.34,12,13,0,1,4,7,6,4,2,2,46.9,53.1,587,623,71,75,361,400,258,298,8,9,6,6,11,18,6,6,55,33,15,19,44,56,11,23,23,11,24,17,30,23,6,6,80,74,27,12,17,22,3,4,33,0,12,12,0,0,20,23,1,4,goal(19);goal(35);yellow-card(40);yellow-card(46);yellow-card(77);yellow-card(83);penalty_scored(87),yellow-card(38);yellow-card(47);shot-on-post(50);yellow-card(52);goal(78)
2016,regular,2016/7/19,00:00,Estádio Raimundo Sampaio (Independência),20891,Atletico MG,Coritiba,Leandro Vuaden,1,0,2,1,6.96,6.45,12,15,0,0,4,6,6,7,2,2,50.4,49.6,612,587,74,74,380,361,282,266,11,9,8,5,16,15,5,8,50,33,20,13,61,39,18,15,15,18,22,20,27,28,5,8,81,71,28,9,17,16,3,3,100,0,12,12,2,1,16,18,5,2,yellow-card(21);goal(41);goal(85);yellow-card(91),yellow-card(4);yellow-card(64);goal(76)
2016,regular,2016/7/23,20:00,Arena Corinthians,0,Corinthians,Figueirense,Marielson Alves Silva,0,0,1,1,6.71,6.80,18,7,0,0,7,4,7,3,4,0,68.1,31.9,767,469,84,66,545,262,459,172,15,5,4,4,24,9,4,4,17,44,19,21,48,53,17,23,23,17,17,27,21,31,4,4,81,87,11,34,12,14,7,5,71,40,7,12,1,0,15,21,0,3,yellow-card(34);yellow-card(78);goal(84),yellow-card(21);yellow-card(23);yellow-card(34);yellow-card(37);clearance-off-the-line(41);goal(59);yellow-card(64);yellow-card(77)
2016,regular,2016/7/23,22:30,Estadio José do Rego Maciel (Arruda),10021,Santa Cruz,Coritiba,Wilton Pereira Sampaio,0,1,0,1,6.34,6.98,5,16,0,0,2,6,1,10,2,0,57.5,42.5,665,529,77,68,456,339,349,230,4,13,2,7,7,14,7,2,29,50,13,27,33,68,16,24,24,16,16,17,23,19,7,2,70,89,17,19,13,9,4,4,50,50,12,9,0,0,17,19,7,0,yellow-card(39);yellow-card(54);penalty_saved(55),yellow-card(11);goal(33);penalty-missed(55)
2016,regular,2016/7/24,15:00,Allianz Parque,39400,Palmeiras,Atletico MG,Wagner Do Nascimento Magalhaes,0,0,0,1,6.61,7.00,9,5,0,0,4,4,2,1,3,0,56.8,43.2,661,533,82,73,426,341,349,248,8,5,13,5,21,6,5,13,62,83,20,26,43,57,26,20,20,26,25,20,30,33,5,13,83,61,3,27,22,15,6,1,0,100,12,24,0,0,11,19,5,3,yellow-card(2),yellow-card(56);goal(60);yellow-card(65)
2016,regular,2016/7/24,15:00,Moisés Lucarelli,5940,Ponte Preta,Internacional,Leonardo Garcia Cavaleiro,1,1,2,2,6.69,6.50,15,6,1,0,4,2,7,3,4,1,50.7,49.3,554,541,76,72,339,347,258,249,13,4,8,7,16,16,7,8,50,44,18,24,43,57,21,21,21,21,20,21,27,29,7,8,74,72,11,21,21,9,10,2,20,0,13,11,0,1,20,13,3,1,shot-on-post(35);yellow-card(39);goal(43);goal(46);yellow-card(67);yellow-card(96),goal(26);yellow-card(46);error-to-goal(46);second-yellow(58);yellow-card(77);goal(82)
2016,regular,2016/7/24,20:00,Estadio Mineirão,0,Cruzeiro,Sport Recife,Leandro Vuaden,0,1,1,2,6.66,7.16,29,8,1,0,11,5,15,0,3,3,60.3,39.7,680,535,74,66,442,304,329,201,22,8,2,8,8,11,8,2,25,73,24,26,48,52,27,23,23,27,13,12,21,14,8,2,62,86,14,42,16,28,12,3,42,67,6,10,0,0,15,18,2,1,yellow-card(80);shot-on-post(84);goal(92),yellow-card(34);goal(38);goal(51);clearance-off-the-line(64);yellow-card(76);yellow-card(77);yellow-card(80)
2016,regular,2016/7/24,20:00,Grêmio Arena,0,Gremio,Sao Paulo,Heber Roberto Lopes,0,0,1,0,7.01,6.68,27,8,0,0,10,0,14,5,3,3,51.4,48.6,740,718,80,80,515,485,414,390,20,7,7,5,20,15,5,7,35,33,11,14,44,56,8,17,17,8,25,25,30,32,5,7,83,78,16,16,13,26,7,2,43,50,12,15,0,0,16,12,0,1,goal(53),yellow-card(21);yellow-card(27);second-yellow(79);clearance-off-the-line(92)
2016,regular,2016/7/24,20:00,Arena da Baixada,14959,Athletico Paranaense,Fluminense,Francisco Carlos do Nascimento,1,0,1,0,7.13,6.45,16,9,1,0,5,3,7,3,4,3,42.7,57.3,563,646,76,83,354,466,270,386,10,5,7,7,10,14,7,7,70,50,23,17,58,43,16,24,24,16,20,17,27,24,7,7,74,71,29,10,17,18,2,7,0,0,14,13,1,0,13,20,0,0,clearance-off-the-line(21);goal(34);yellow-card(49);yellow-card(54);shot-on-post(65);yellow-card(83),clearance-off-the-line(6);yellow-card(39);yellow-card(50);yellow-card(53);yellow-card(74);yellow-card(82)
2016,regular,2016/7/24,20:00,Arena Condá,7013,Chapecoense AF,Botafogo RJ,Anderson Daronco,1,0,2,1,6.86,6.30,4,14,0,0,4,3,0,7,0,4,37.8,62.2,551,802,68,83,354,579,241,483,2,10,9,5,15,12,5,9,60,42,16,13,55,45,14,15,15,14,29,23,34,32,5,9,85,72,26,8,16,10,0,3,0,67,17,22,1,1,14,16,1,5,goal(25);yellow-card(44);goal(88),yellow-card(64);yellow-card(69);goal(86);error-to-goal(88)
2016,regular,2016/7/24,22:30,Barradão,9244,Vitoria,Santos FC,Rodolpho Toski Marques,1,2,2,3,6.76,7.15,23,9,0,0,6,6,8,3,9,0,56.2,43.8,679,604,85,77,434,358,371,274,16,9,11,10,21,18,10,11,52,56,15,16,48,52,22,9,9,22,22,27,32,38,10,11,69,71,4,42,24,13,13,2,31,100,17,14,0,0,15,11,3,2,goal(30);yellow-card(31);yellow-card(48);yellow-card(48);goal(71),goal(20);goal(32);yellow-card(44);goal(82);yellow-card(85)
2016,regular,2016/7/12,00:00,Estadio Mineirão,32042,Cruzeiro,Athletico Paranaense,Anderson Daronco,0,0,0,3,6.21,7.22,19,9,0,0,7,3,4,5,8,1,60.5,39.5,764,558,85,78,543,369,460,287,15,7,9,1,16,2,1,9,56,50,11,14,44,56,14,11,11,14,12,17,13,26,1,9,92,65,5,40,19,13,4,1,25,0,10,11,2,0,9,17,5,4,error-to-goal(65);yellow-card(79),yellow-card(17);yellow-card(24);yellow-card(35);goal(65);goal(68);goal(82);yellow-card(93)
2016,regular,2016/7/13,00:30,Allianz Parque,40035,Palmeiras,Santos FC,Wilton Pereira Sampaio,1,0,1,1,6.70,6.52,12,10,0,0,5,2,4,6,3,2,38.7,61.3,474,647,71,83,287,458,205,378,10,6,4,4,8,9,4,4,50,44,17,26,40,60,30,13,13,30,23,10,27,14,4,4,85,71,17,12,22,11,4,2,50,0,6,18,0,1,17,17,3,1,goal(6);yellow-card(10);yellow-card(18);yellow-card(85),yellow-card(10);goal(56);yellow-card(65)
2016,regular,2016/7/16,20:00,Estádio Luso Brasileiro,0,Botafogo RJ,Flamengo,Flavio Rodrigues de Souza,1,1,3,3,6.58,6.87,17,10,1,0,5,3,4,7,8,0,47.3,52.7,577,639,75,81,391,442,292,356,13,9,5,9,13,17,9,5,38,53,10,20,33,67,20,10,10,20,15,20,24,25,9,5,63,80,7,20,13,28,7,1,43,0,12,7,0,0,12,22,2,1,shot-on-post(13);goal(34);yellow-card(34);yellow-card(61);goal(80);goal(83),goal(24);yellow-card(34);yellow-card(39);goal(57);goal(68);yellow-card(77);yellow-card(87)
2016,regular,2016/7/16,22:30,Estádio Vila Belmiro (Urbano Caldeira),11979,Santos FC,Ponte Preta,Marielson Alves Silva,1,0,3,1,7.12,6.31,13,19,1,0,5,6,6,5,2,8,57.6,42.4,679,552,83,79,484,328,401,260,8,12,5,6,5,14,6,5,100,43,15,6,71,29,11,10,10,11,22,13,28,18,6,5,79,72,32,12,10,19,5,6,60,0,13,14,0,0,14,11,0,1,shot-on-post(22);goal(22);yellow-card(38);goal(56);goal(72);yellow-card(78);yellow-card(94),yellow-card(24);yellow-card(83);goal(84)
2016,regular,2016/7/17,15:00,Estádio Raimundo Sampaio (Independência),2404,America MG,Santa Cruz,Grazianni Maciel Rocha,0,2,0,3,6.11,7.42,10,14,0,0,3,9,3,3,4,2,66.1,33.9,862,528,88,74,650,337,570,251,7,10,8,9,15,12,9,8,53,75,9,15,38,63,11,13,13,11,14,25,23,33,9,8,61,76,8,19,10,15,4,2,50,50,18,11,1,0,9,10,2,2,penalty-missed(15);yellow-card(69);yellow-card(92),goal(9);yellow-card(14);penalty_saved(15);goal(16);goal(56);yellow-card(74)
2016,regular,2016/7/17,20:00,Arena da Baixada,0,Athletico Paranaense,Vitoria,Wagner Do Nascimento Magalhaes,1,0,1,1,6.57,6.52,17,16,0,1,6,3,9,9,2,4,51.8,48.2,586,577,76,80,405,373,308,298,14,10,4,8,9,11,8,4,44,73,27,22,55,45,28,21,21,28,12,12,20,16,8,4,60,75,25,21,8,11,4,7,25,29,7,9,0,2,16,10,3,2,yellow-card(12);goal(45);yellow-card(58);yellow-card(70),yellow-card(7);error-to-goal(45);yellow-card(48);penalty_scored(71);shot-on-post(77);yellow-card(92)
2016,regular,2016/7/17,20:00,Orlando Scarpelli,0,Figueirense,Chapecoense AF,Sandro Meira Ricci,1,0,1,1,6.69,6.70,9,9,1,0,3,3,4,5,2,1,44.8,55.2,586,662,66,74,348,420,231,311,6,8,9,8,16,16,8,9,56,50,16,31,34,66,29,18,18,29,25,21,33,30,8,9,76,70,27,20,17,9,3,5,33,60,14,17,0,0,16,18,3,1,penalty_scored(46);shot-on-post(77);yellow-card(85),yellow-card(19);yellow-card(38);yellow-card(45);goal(71);yellow-card(82)
2016,regular,2016/7/17,20:00,Estádio Giulite Coutinho,9681,Fluminense,Cruzeiro,Wilton Pereira Sampaio,2,0,2,0,7.13,6.32,11,12,0,0,6,3,4,7,1,2,36.3,63.7,498,681,75,83,276,480,208,398,7,9,13,1,20,4,1,13,65,25,16,18,47,53,16,18,18,16,16,18,17,31,1,13,94,58,30,18,14,16,5,14,80,29,11,13,2,0,17,17,3,0,goal(7);penalty_scored(26),yellow-card(22);yellow-card(36);yellow-card(53);yellow-card(73);yellow-card(79);yellow-card(88)
2016,regular,2016/7/17,20:00,Arena Corinthians,42099,Corinthians,Sao Paulo,Pericles Cortez,1,1,1,1,6.75,6.69,8,7,0,0,3,4,2,2,3,1,55.9,44.1,707,593,80,75,459,355,365,267,5,6,8,8,23,16,8,8,35,50,21,19,53,48,19,21,21,19,29,29,37,37,8,8,78,78,22,21,20,16,4,7,25,14,14,21,0,0,11,26,0,5,goal(22);yellow-card(41);yellow-card(52);yellow-card(59),penalty_scored(15);yellow-card(16);yellow-card(38);yellow-card(52)
2016,regular,2016/7/17,20:00,Estadio Beira-Rio,27293,Internacional,Palmeiras,Andre Luiz de Freitas Castro,0,1,0,1,6.43,7.10,8,9,0,0,2,3,5,5,1,1,58.1,41.9,746,630,78,77,502,381,393,292,6,8,7,4,15,10,4,7,47,40,23,19,55,45,20,22,22,20,20,28,24,35,4,7,83,80,14,40,12,25,9,1,33,0,20,14,0,0,17,13,0,1,yellow-card(37);yellow-card(38);yellow-card(91);yellow-card(92),goal(11);yellow-card(48);yellow-card(82)
2016,regular,2016/7/17,22:30,Ilha do Retiro,10891,Sport Recife,Gremio,Rodrigo Batista Raposo,2,0,4,2,7.02,6.51,14,18,0,1,5,4,6,7,3,7,45.9,54.1,615,700,78,80,405,481,314,386,10,14,6,13,17,24,13,6,35,54,18,10,64,36,17,11,11,17,26,21,39,27,13,6,67,78,20,18,14,22,3,7,100,14,10,15,2,0,15,16,1,2,goal(22);goal(39);error-to-goal(46);error-to-goal(63);goal(68);penalty_scored(75),shot-on-post(2);goal(46);yellow-card(47);goal(63);yellow-card(73);yellow-card(93)
2016,regular,2016/7/05,00:00,Ilha do Retiro,24968,Sport Recife,Palmeiras,Anderson Daronco,0,1,1,3,6.24,7.18,17,13,0,0,5,7,7,4,5,2,60.1,39.9,635,502,78,65,428,297,332,193,9,9,5,10,9,12,10,5,56,83,28,20,58,42,28,20,20,28,13,25,23,30,10,5,57,83,3,24,19,15,5,0,20,0,21,11,1,0,18,21,2,1,yellow-card(43);yellow-card(56);goal(59);error-to-goal(66);yellow-card(70);yellow-card(84),yellow-card(6);goal(11);yellow-card(45);yellow-card(56);goal(66);penalty_scored(72);yellow-card(74);yellow-card(79)
2016,regular,2016/7/09,20:30,Couto Pereira,10822,Coritiba,Botafogo RJ,Luiz Flavio de Oliveira,0,0,0,0,6.84,6.66,16,9,1,0,6,2,6,3,4,4,51,49,618,617,79,75,414,408,325,305,15,6,4,6,11,17,6,4,36,35,22,19,54,46,25,16,16,25,16,13,22,17,6,4,73,76,15,32,14,6,11,8,45,25,6,5,0,0,21,14,0,1,yellow-card(42);shot-on-post(53),yellow-card(23);yellow-card(82);yellow-card(85)
2016,regular,2016/7/09,20:30,Arena Condá,0,Chapecoense AF,Corinthians,Ricardo Marques Ribeiro,0,0,0,2,6.47,7.15,9,12,1,0,3,7,3,4,3,1,39.1,60.9,563,743,71,79,333,522,238,414,9,9,4,10,12,19,10,4,33,53,24,24,50,50,31,17,17,31,24,14,34,18,10,4,71,78,27,26,28,7,3,5,33,40,6,15,0,0,17,13,3,3,shot-on-post(86);second-yellow(95),yellow-card(33);goal(60);goal(92)
2016,regular,2016/7/10,01:00,Moisés Lucarelli,0,Ponte Preta,Sport Recife,Heber Roberto Lopes,1,1,2,1,6.85,6.58,11,9,0,0,6,2,3,3,2,4,38.7,61.3,481,637,67,75,268,436,179,327,7,3,8,4,16,7,4,8,50,57,28,34,45,55,23,39,39,23,15,21,19,29,4,8,79,72,26,17,17,18,4,4,50,0,13,12,0,0,17,12,5,0,goal(17);yellow-card(37);yellow-card(68);goal(79),goal(10);yellow-card(51);yellow-card(87)
2016,regular,2016/7/10,15:00,Grêmio Arena,0,Gremio,Figueirense,Jailson Macedo Freitas,1,0,2,1,7.11,6.65,27,12,0,0,12,1,6,6,9,5,61.6,38.4,818,592,80,63,543,345,433,216,23,8,15,7,28,13,7,15,54,54,27,17,61,39,17,27,27,17,16,24,23,39,7,15,70,62,19,40,17,16,9,7,33,43,11,10,0,1,11,14,1,1,goal(45);yellow-card(59);goal(93),yellow-card(32);goal(76)
2016,regular,2016/7/10,15:00,Estádio Nacional Mané Garrincha,23390,Flamengo,Atletico MG,Marielson Alves Silva,1,0,2,0,7.21,6.27,7,13,0,0,3,2,4,4,0,7,45.6,54.4,577,626,79,81,360,428,284,347,4,9,6,8,11,15,8,6,55,53,12,7,63,37,6,13,13,6,28,21,36,27,8,6,78,78,22,15,15,13,6,5,17,20,16,21,0,0,10,23,0,2,goal(12);goal(57);yellow-card(69),yellow-card(17);yellow-card(30);yellow-card(66);yellow-card(70)
2016,regular,2016/7/10,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,America MG,Dewson Fernando Freitas da Silva,2,0,3,0,7.35,6.21,21,7,0,0,7,1,8,4,6,2,54.2,45.8,701,596,87,79,488,403,424,318,17,6,11,11,17,13,11,11,65,85,12,13,48,52,13,12,12,13,16,19,27,30,11,11,59,63,14,15,19,8,4,3,75,33,13,14,0,0,7,13,3,0,goal(34);goal(43);goal(60);yellow-card(83),yellow-card(24);yellow-card(36);yellow-card(37);yellow-card(47)
