Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2018,regular,2018/9/06,01:45,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Sao Paulo,Anderson Daronco,1,0,1,0,6.99,6.60,10,16,0,0,3,5,7,7,0,4,46,54,570,618,76,77,346,394,262,304,8,14,1,10,8,20,10,1,13,50,24,15,62,38,14,25,25,14,24,17,34,18,10,1,71,94,45,18,16,14,2,9,0,67,10,14,0,0,17,18,0,2,own-goal(9);yellow-card(12);yellow-card(51);yellow-card(64),yellow-card(54)
2018,regular,2018/9/06,01:45,Estadio Beira-Rio,0,Internacional,Flamengo,Ricardo Marques Ribeiro,1,0,2,1,6.83,6.55,7,11,0,0,5,4,2,6,0,1,38.9,61.1,566,789,77,85,371,602,287,509,6,9,10,6,12,9,6,10,83,67,18,16,53,47,20,14,14,20,19,16,25,26,6,10,76,62,16,21,18,19,4,3,50,33,14,16,0,0,13,13,1,2,goal(6);yellow-card(44);yellow-card(54);goal(59);yellow-card(73);yellow-card(75),yellow-card(36);goal(57)
2018,regular,2018/9/06,23:00,Estadio do Maracanã,0,Fluminense,Vitoria,Jean Pierre Goncalves Lima,0,0,0,0,6.89,6.70,17,4,1,0,5,1,10,2,2,1,62.6,37.4,746,513,84,68,527,312,443,211,15,3,14,4,29,9,4,14,48,44,18,15,55,45,11,22,22,11,14,24,18,38,4,14,78,63,16,37,11,9,9,5,33,20,9,9,0,0,11,8,1,0,shot-on-post(12);yellow-card(83),yellow-card(54)
2018,regular,2018/9/06,23:00,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Santos FC,Gremio,Wilton Pereira Sampaio,0,0,0,0,6.83,6.94,7,8,0,0,2,3,3,3,2,2,51,49,758,751,84,85,578,568,486,483,7,6,16,8,23,18,8,16,70,44,19,16,54,46,25,10,10,25,20,17,28,33,8,16,71,52,11,27,10,19,5,1,80,0,10,10,0,0,14,8,0,0,yellow-card(6);yellow-card(47),yellow-card(92)
2018,regular,2018/9/07,00:00,Estádio Raimundo Sampaio (Independência),5061,America MG,Vasco da Gama,Heber Roberto Lopes,1,0,2,1,6.90,6.34,10,7,1,1,5,3,4,1,1,3,44.3,55.7,609,725,82,87,450,555,368,483,7,2,7,2,8,4,2,7,88,50,26,22,54,46,24,24,24,24,16,11,18,18,2,7,89,61,25,13,14,7,4,5,50,60,10,14,1,0,19,12,2,0,goal(31);shot-on-post(38);yellow-card(76);goal(80),yellow-card(36);shot-on-post(63);penalty_scored(78)
2018,regular,2018/9/08,20:00,Ilha do Retiro,9525,Sport Recife,Cruzeiro,Vinicius Gonçalves Dias Araujo,0,0,0,0,6.78,6.80,11,10,0,1,1,2,7,6,3,2,54.1,45.9,656,594,75,69,423,369,319,255,7,7,8,7,15,8,7,8,53,88,27,23,54,46,26,24,24,26,17,24,24,32,7,8,71,75,19,26,12,15,8,4,63,50,17,16,0,0,22,19,3,2,yellow-card(28);yellow-card(60);yellow-card(82);penalty_saved(86),shot-on-post(29);yellow-card(40);penalty-missed(86)
2018,regular,2018/9/08,23:00,Estadio Cicero Pompeu de Toledo (Morumbi),43555,Sao Paulo,Bahia,Andre Luiz de Freitas Castro,0,0,1,0,7.02,6.60,12,10,0,0,2,2,7,4,3,4,53.6,46.4,621,562,78,74,392,353,307,260,8,8,11,10,16,14,10,11,69,71,21,22,49,51,24,19,19,24,13,21,23,32,10,11,57,66,22,40,21,12,11,4,55,25,16,9,0,0,16,19,3,2,yellow-card(18);goal(60);yellow-card(76);yellow-card(78),yellow-card(55);yellow-card(83)
2018,regular,2018/9/09,01:00,Estadio do Maracanã,30647,Flamengo,Chapecoense AF,Leandro Bizzio Marinho,1,0,2,0,7.11,6.46,15,9,0,0,6,3,8,5,1,1,62,38,710,510,86,78,492,304,424,237,9,8,11,8,17,16,8,11,65,50,22,18,55,45,17,23,23,17,19,18,27,29,8,11,70,62,27,35,10,16,8,3,50,33,12,11,0,0,17,13,1,1,yellow-card(26);goal(44);penalty_scored(57);yellow-card(84),yellow-card(58);yellow-card(84)
2018,regular,2018/9/09,20:00,Estadio do Maracanã,10969,Fluminense,Botafogo RJ,Leandro Vuaden,1,0,1,0,7.10,6.33,14,14,0,0,4,3,4,5,6,6,41.1,58.9,545,682,74,76,315,457,232,349,11,7,10,7,15,12,7,10,67,58,25,14,64,36,16,23,23,16,19,19,26,29,7,10,73,66,36,29,14,7,6,7,17,14,14,14,0,0,21,14,1,2,goal(11);yellow-card(31);yellow-card(65);yellow-card(85);penalty_saved(85),yellow-card(27);yellow-card(53);yellow-card(71);penalty-missed(85);yellow-card(91)
2018,regular,2018/9/09,20:00,Allianz Parque,38568,Palmeiras,Corinthians,Jean Pierre Goncalves Lima,0,0,1,0,6.99,6.42,13,4,1,0,3,0,7,3,3,1,54.2,45.8,603,541,76,72,397,348,301,249,12,4,4,8,12,15,8,4,33,53,30,22,58,42,31,20,21,32,20,14,28,18,8,4,71,78,24,37,16,12,8,3,25,0,6,13,0,0,14,16,4,0,yellow-card(7);goal(57);yellow-card(69);shot-on-post(73),yellow-card(17);yellow-card(65);yellow-card(77)
2018,regular,2018/9/09,20:00,Estadio Beira-Rio,41742,Internacional,Gremio,Pericles Cortez,0,0,1,0,7.11,6.58,11,13,0,0,4,2,6,6,1,5,42.5,57.5,557,682,72,82,347,471,249,385,10,10,8,8,14,14,8,8,57,57,36,24,60,40,34,26,26,34,26,24,34,32,8,8,76,75,17,28,14,12,5,4,80,25,18,20,0,0,17,15,2,2,yellow-card(23);yellow-card(48);yellow-card(48);goal(59);yellow-card(94);yellow-card(94),yellow-card(25);yellow-card(43);yellow-card(48);yellow-card(82);yellow-card(88)
2018,regular,2018/9/09,20:00,Estádio Raimundo Sampaio (Independência),4348,America MG,Ceara,Daniel Nobre Bins,0,0,0,0,6.75,6.73,7,12,1,0,0,3,4,4,3,5,58.8,41.2,779,604,86,82,615,423,526,346,4,11,5,6,7,14,6,5,71,43,18,14,56,44,8,24,24,8,14,13,20,18,6,5,70,72,21,21,11,15,3,4,0,50,11,6,0,0,16,10,2,1,shot-on-post(18);clearance-off-the-line(51);yellow-card(88),yellow-card(84)
2018,regular,2018/9/09,23:00,Barradão,10092,Vitoria,Vasco da Gama,Paulo Roberto Alves Junior,0,0,1,0,6.85,6.37,7,13,0,1,1,4,5,5,1,4,51.8,48.2,622,563,85,81,432,395,367,318,4,10,4,1,13,5,1,4,31,20,22,19,54,46,14,27,27,14,9,18,10,22,1,4,90,82,32,13,12,9,2,5,0,40,9,5,0,0,19,19,0,0,yellow-card(23);yellow-card(59);yellow-card(67);goal(73);red-card(75);yellow-card(79);clearance-off-the-line(84),yellow-card(40);shot-on-post(65);red-card(75)
2018,regular,2018/9/09,23:00,Estadio Durival de Britto,4504,Parana Clube,Santos FC,Dewson Fernando Freitas da Silva,0,0,0,2,6.34,7.05,18,5,1,1,4,3,7,1,7,1,37.1,62.9,507,741,73,83,296,530,215,442,11,4,6,4,13,15,4,6,46,27,19,22,46,54,28,13,13,28,20,17,24,23,4,6,83,74,17,36,17,6,3,2,67,50,10,9,1,0,15,18,0,0,shot-on-post(23);yellow-card(27);yellow-card(32);red-card(36);error-to-goal(52);yellow-card(53);yellow-card(81),goal(52);yellow-card(53);yellow-card(57);yellow-card(65);shot-on-post(74);goal(78)
2018,regular,2018/8/29,23:30,Estádio Presidente Vargas,10755,Ceara,Bahia,Dyorgines Jose Padovani de Andrade,0,1,0,2,6.55,7.09,22,6,0,0,6,3,10,2,6,1,67.9,32.1,746,491,82,68,484,236,399,160,15,3,18,7,30,14,7,18,60,50,13,12,52,48,8,17,17,8,27,24,34,42,7,18,79,57,14,50,9,3,11,2,36,0,12,20,0,0,16,25,0,1,yellow-card(74);yellow-card(78);yellow-card(88),goal(28);yellow-card(46);yellow-card(79);yellow-card(82);yellow-card(84);goal(87)
2018,regular,2018/8/29,23:30,Arena da Baixada,11119,Athletico Paranaense,Vasco da Gama,Rodrigo D'Alonso Ferreira,0,0,1,0,6.91,6.50,11,16,1,0,3,3,6,9,2,4,54.8,45.2,661,603,81,81,475,399,383,324,9,6,5,7,10,11,7,5,50,64,23,21,52,48,24,20,20,24,19,14,26,19,7,5,73,74,18,35,7,12,8,5,63,20,9,15,1,0,15,14,1,1,shot-on-post(50);goal(64);yellow-card(79),yellow-card(75);yellow-card(80)
2018,regular,2018/9/01,20:00,Barradão,11799,Vitoria,America MG,Luiz Flavio de Oliveira,0,0,1,0,7.13,6.52,21,5,0,0,9,3,5,1,7,1,57.4,42.6,742,602,89,79,533,394,474,310,9,4,9,9,20,20,9,9,45,45,20,13,61,39,8,25,25,8,22,20,31,29,9,9,71,69,26,16,19,13,5,3,20,33,9,11,0,0,21,10,1,3,yellow-card(46);yellow-card(47);goal(57);yellow-card(63);yellow-card(84);yellow-card(87),red-card(16);clearance-off-the-line(48);yellow-card(68)
2018,regular,2018/9/01,20:00,Grêmio Arena,14852,Gremio,Botafogo RJ,Jailson Macedo Freitas,2,0,4,0,7.50,5.96,18,12,2,0,8,0,5,3,5,9,56.4,43.6,662,549,84,78,476,352,398,276,14,5,7,12,14,26,12,7,50,46,20,11,65,35,16,15,15,16,25,13,37,20,12,7,68,65,24,18,9,13,5,6,60,17,6,11,0,0,12,19,1,0,penalty_scored(12);yellow-card(19);shot-on-post(32);goal(45);shot-on-post(53);goal(61);yellow-card(67);penalty_scored(76),yellow-card(10);yellow-card(71);yellow-card(84)
2018,regular,2018/9/01,23:00,Estadio do Maracanã,0,Vasco da Gama,Santos FC,Braulio da Silva Machado,0,1,0,3,6.20,7.33,17,9,0,1,1,4,10,5,6,0,58.8,41.2,751,600,86,78,571,412,489,321,11,8,5,7,8,15,7,5,63,47,22,17,56,44,20,19,19,20,13,17,20,22,7,5,65,77,12,37,15,11,8,3,25,0,14,5,0,0,12,11,1,0,yellow-card(41),goal(5);yellow-card(24);shot-on-post(51);goal(67);goal(82)
2018,regular,2018/9/02,01:00,Arena Corinthians,29371,Corinthians,Atletico MG,Wagner Do Nascimento Magalhaes,1,1,1,1,6.46,6.48,7,10,1,1,1,2,5,5,1,3,55.8,44.2,733,634,80,74,522,416,420,307,3,7,1,3,7,11,3,1,14,27,9,15,38,63,17,7,7,17,25,22,28,23,3,1,89,96,10,13,20,16,6,3,33,0,16,17,0,0,16,21,0,2,shot-on-post(20);own-goal(20);yellow-card(59),penalty_scored(36);yellow-card(52);yellow-card(64);shot-on-post(69);yellow-card(75)
2018,regular,2018/9/02,15:00,Estadio do Maracanã,61277,Flamengo,Ceara,Raphael Claus,0,0,0,1,6.70,7.09,26,9,0,0,9,4,12,5,5,0,64.8,35.2,729,478,90,78,515,285,463,221,20,8,8,8,14,14,8,8,57,57,21,12,64,36,16,17,17,16,15,16,23,24,8,8,65,67,12,33,13,10,12,1,33,0,10,9,0,0,16,14,2,0,yellow-card(18);yellow-card(87),clearance-off-the-line(41);yellow-card(44);yellow-card(50);goal(91)
2018,regular,2018/9/02,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),49348,Sao Paulo,Fluminense,Dewson Fernando Freitas da Silva,0,0,1,1,6.44,6.43,7,11,0,1,4,0,3,8,0,3,36.4,63.6,464,717,75,86,297,540,222,467,4,8,5,9,7,19,9,5,71,47,12,11,52,48,18,5,5,18,21,10,30,15,9,5,70,67,12,19,14,13,5,5,20,40,8,11,0,1,14,16,0,0,red-card(34);yellow-card(57);goal(72);yellow-card(92),yellow-card(39);own-goal(54);yellow-card(65);error-to-goal(72);shot-on-post(87)
2018,regular,2018/9/02,20:00,Ilha do Retiro,13966,Sport Recife,Parana Clube,Emerson de Almeida Ferreira,1,0,1,0,7.04,6.82,16,15,0,2,5,3,5,10,6,2,50.7,49.3,605,602,74,74,369,371,274,273,12,9,6,12,10,19,12,6,60,63,31,36,46,54,40,27,27,40,22,14,34,20,12,6,65,70,31,32,17,19,11,3,36,67,10,15,0,0,19,12,1,3,goal(15);yellow-card(31);yellow-card(84);yellow-card(87),yellow-card(1);shot-on-post(6);yellow-card(16);clearance-off-the-line(35);shot-on-post(52)
2018,regular,2018/9/02,20:00,Arena da Baixada,13433,Athletico Paranaense,Bahia,Leandro Vuaden,0,0,2,0,7.15,6.60,24,9,0,0,11,3,7,5,6,1,60,40,730,520,90,78,534,357,480,277,20,8,2,4,4,10,4,2,50,40,16,16,50,50,10,22,22,10,12,12,16,14,4,2,75,86,20,26,13,12,4,2,25,50,10,6,0,0,14,9,3,1,goal(68);yellow-card(73);goal(78);yellow-card(93),clearance-off-the-line(20);clearance-off-the-line(44);yellow-card(52);yellow-card(61)
2018,regular,2018/9/02,23:00,Estadio Mineirão,16247,Cruzeiro,Internacional,Wilton Pereira Sampaio,0,0,0,0,6.90,6.87,19,14,0,0,4,4,9,8,6,2,51,49,662,633,84,84,457,445,386,373,15,10,11,8,22,18,8,11,50,44,20,19,51,49,20,19,19,20,22,22,30,33,8,11,73,67,17,20,4,12,8,5,38,20,11,12,0,0,16,14,3,0,yellow-card(44);yellow-card(60);yellow-card(83),yellow-card(31);yellow-card(87)
2018,regular,2018/9/02,23:00,Arena Condá,4546,Chapecoense AF,Palmeiras,Ricardo Marques Ribeiro,0,1,1,2,6.56,6.89,11,12,0,1,2,5,6,7,3,0,56.3,43.8,585,487,71,62,360,297,255,185,9,9,9,4,20,11,4,9,45,36,43,30,59,41,40,33,33,40,15,25,19,34,4,9,79,74,17,41,7,8,3,5,67,60,14,8,0,0,14,23,1,2,yellow-card(1);yellow-card(22);yellow-card(45);goal(61);yellow-card(67),yellow-card(5);shot-on-post(8);goal(14);goal(52);yellow-card(55);yellow-card(88);yellow-card(90)
2018,regular,2018/8/21,00:00,São Januario,15539,Vasco da Gama,Ceara,Vinicius Gonçalves Dias Araujo,0,0,1,1,6.70,6.67,16,12,0,0,6,2,8,8,2,2,57.8,42.2,653,553,83,80,464,335,383,269,11,10,7,7,11,14,7,7,64,50,24,19,56,44,27,16,16,27,15,19,22,26,7,7,68,73,25,37,4,12,4,6,25,50,15,8,0,0,16,21,0,1,goal(60);yellow-card(64),goal(66);second-yellow(81);clearance-off-the-line(93)
2018,regular,2018/8/22,23:30,Arena Fonte Nova,18671,Bahia,Internacional,Rodrigo D'Alonso Ferreira,0,1,0,1,6.55,7.06,20,14,0,0,2,5,13,6,5,3,61.3,38.7,756,551,85,75,517,343,440,257,15,10,6,8,19,14,8,6,32,57,27,17,61,39,24,20,20,24,17,28,25,34,8,6,68,82,11,31,10,15,3,5,33,40,15,11,0,0,15,18,0,1,yellow-card(33),goal(23);yellow-card(33);yellow-card(84)
2018,regular,2018/8/22,23:30,Estadio Durival de Britto,7635,Parana Clube,Sao Paulo,Pericles Cortez,1,1,1,1,6.57,6.64,16,14,0,0,2,4,9,7,5,3,45.8,54.2,524,587,73,77,349,413,255,318,8,12,3,4,6,10,4,3,50,40,24,19,56,44,15,28,28,15,14,13,18,16,4,3,78,81,25,9,15,10,4,9,75,56,10,8,0,0,14,12,2,3,yellow-card(31);goal(37);yellow-card(39);yellow-card(65),goal(8);yellow-card(56)
2018,regular,2018/8/23,01:00,Ilha do Retiro,16425,Sport Recife,America MG,Jailson Macedo Freitas,0,0,0,2,6.52,7.18,15,6,1,0,6,3,6,2,3,1,53.1,46.9,670,620,80,74,459,422,367,314,13,5,13,9,20,16,9,13,65,56,20,19,51,49,21,18,18,21,15,17,24,30,9,13,63,57,10,27,17,21,4,4,0,75,10,8,0,0,9,21,3,2,yellow-card(36);shot-on-post(46);yellow-card(90),yellow-card(8);yellow-card(26);goal(47);goal(67)
2018,regular,2018/8/23,01:00,Allianz Parque,24882,Palmeiras,Botafogo RJ,Anderson Daronco,0,0,2,0,7.08,6.32,22,10,0,0,6,4,9,5,7,1,68.9,31.1,713,419,83,65,506,230,420,149,13,4,7,8,8,14,8,7,88,57,23,12,66,34,19,16,16,19,14,10,22,17,8,7,64,59,15,33,10,16,11,3,64,0,9,8,0,0,14,17,3,0,yellow-card(73);goal(78);penalty-missed(83);goal(87);yellow-card(88),yellow-card(55);yellow-card(63);second-yellow(71);yellow-card(82);penalty_saved(83);yellow-card(86)
2018,regular,2018/8/23,01:45,Grêmio Arena,12773,Gremio,Cruzeiro,Marcelo de Lima Henrique,0,1,1,1,6.70,6.78,10,7,0,0,6,5,4,0,0,2,66.7,33.3,949,562,90,81,752,378,680,307,8,7,13,5,26,9,5,13,50,56,15,16,48,52,18,13,13,18,17,27,22,40,5,13,77,68,12,23,6,16,6,2,50,0,14,13,0,0,13,16,0,0,goal(60);yellow-card(61);yellow-card(72);penalty-missed(84),goal(44);yellow-card(46);yellow-card(64);yellow-card(74);yellow-card(83);penalty_saved(84)
2018,regular,2018/8/23,01:45,Estadio do Maracanã,8444,Fluminense,Corinthians,Ricardo Marques Ribeiro,1,0,1,0,6.87,6.42,15,4,0,0,4,1,8,2,3,1,45.8,54.2,641,702,85,82,452,550,384,452,12,4,9,9,15,12,9,9,60,75,14,17,45,55,21,10,10,21,18,19,27,28,9,9,67,68,16,19,15,7,8,3,25,33,13,15,0,0,12,8,5,0,goal(18);yellow-card(89),clearance-off-the-line(17);yellow-card(35);red-card(42);yellow-card(48)
2018,regular,2018/8/23,23:30,Estadio do Maracanã,51878,Flamengo,Vitoria,Wilton Pereira Sampaio,1,0,1,0,7.14,6.46,15,4,1,0,5,1,7,2,3,1,64.2,35.8,764,506,88,77,555,313,491,242,8,3,13,9,17,18,9,13,76,50,12,13,48,52,14,11,11,14,27,12,36,25,9,13,75,48,19,36,15,15,7,4,43,25,8,18,0,0,18,19,1,1,shot-on-post(6);goal(41);yellow-card(66);yellow-card(91),yellow-card(32);yellow-card(63)
2018,regular,2018/8/24,00:00,Estádio Raimundo Sampaio (Independência),22452,Atletico MG,Vasco da Gama,Leandro Vuaden,0,0,0,0,7.00,6.86,20,11,0,0,4,4,11,4,5,3,73.9,26.1,941,475,86,68,718,256,615,174,15,7,9,8,15,15,8,9,60,53,23,12,66,34,17,18,18,17,25,20,33,29,8,9,76,69,16,47,4,14,12,1,25,0,14,18,0,0,16,15,0,0,yellow-card(32);yellow-card(89),yellow-card(63);yellow-card(66);yellow-card(72);yellow-card(90)
2018,regular,2018/8/25,20:00,Estádio Vila Belmiro (Urbano Caldeira),11564,Santos FC,Bahia,Heber Roberto Lopes,0,0,2,0,6.92,6.39,5,7,0,0,3,0,1,5,1,2,48.2,51.8,561,593,78,78,357,385,279,301,2,4,4,9,14,17,9,4,29,53,17,17,50,50,18,16,16,18,17,30,26,34,9,4,65,88,24,22,14,8,6,4,33,0,20,9,0,0,25,17,3,2,yellow-card(14);goal(57);goal(75),yellow-card(10);yellow-card(59)
2018,regular,2018/8/25,23:00,Arena Corinthians,28136,Corinthians,Parana Clube,Andre Luiz de Freitas Castro,1,0,1,0,7.15,6.47,17,13,1,0,7,3,9,8,1,2,61.3,38.7,689,497,81,70,458,281,370,198,14,8,10,7,20,11,7,10,50,64,28,23,55,45,26,25,25,26,14,18,21,28,7,10,67,64,34,31,13,16,8,7,25,14,8,10,0,0,18,20,2,0,yellow-card(16);goal(36);yellow-card(44);shot-on-post(52);yellow-card(60),yellow-card(17);yellow-card(41);yellow-card(46);second-yellow(75)
2018,regular,2018/8/25,23:00,Arena da Baixada,12188,Athletico Paranaense,Gremio,Marcelo Aparecido Ribeiro de Souza,1,1,2,1,6.75,6.43,16,7,0,1,6,2,4,3,6,2,55.6,44.4,649,582,82,82,493,398,405,327,14,5,3,7,5,11,7,3,60,64,22,13,63,37,15,20,20,15,13,11,20,14,7,3,65,79,15,32,11,5,8,1,13,100,9,9,0,0,18,17,1,2,goal(13);yellow-card(44);goal(70);yellow-card(79),shot-on-post(4);penalty_scored(9);yellow-card(52);yellow-card(62)
2018,regular,2018/8/26,01:00,Estádio Nilton Santos,6031,Botafogo RJ,Sport Recife,Savio Pereira Sampaio,0,0,2,0,7.25,6.45,17,8,0,0,7,1,7,5,3,2,43.4,56.6,540,608,75,76,314,420,236,318,15,6,10,5,24,10,5,10,42,50,22,22,50,50,15,29,29,15,17,23,22,33,5,10,77,70,29,17,19,13,9,2,56,0,9,12,0,0,21,13,4,0,yellow-card(28);yellow-card(48);goal(62);goal(84),yellow-card(49);yellow-card(64)
2018,regular,2018/8/26,01:00,Estadio Mineirão,14449,Cruzeiro,Fluminense,Rafael Traci,1,1,2,1,6.62,6.42,12,7,0,0,3,3,5,2,4,2,46.7,53.3,591,670,84,85,422,488,353,416,10,5,6,16,10,22,16,6,60,73,17,16,52,48,8,25,25,8,18,12,34,18,16,6,53,67,14,10,5,13,6,5,17,40,8,12,0,0,17,14,1,0,yellow-card(3);goal(14);yellow-card(44);yellow-card(59);own-goal(73);yellow-card(90),yellow-card(13);own-goal(27);yellow-card(32);yellow-card(44)
2018,regular,2018/8/26,15:00,Estadio Cicero Pompeu de Toledo (Morumbi),57323,Sao Paulo,Ceara,Wagner Reway,0,0,1,0,7.01,6.33,19,8,0,0,4,3,11,3,4,2,58.3,41.7,623,518,83,77,448,325,372,249,13,7,8,8,12,15,8,8,67,53,20,15,57,43,16,19,19,16,15,8,23,16,8,8,65,50,17,43,12,8,8,5,38,20,4,8,0,0,13,21,0,2,yellow-card(4);yellow-card(61);goal(78);yellow-card(93),yellow-card(28);yellow-card(40);yellow-card(54);yellow-card(65);yellow-card(73);red-card(80);yellow-card(88)
2018,regular,2018/8/26,20:00,Estadio Beira-Rio,40125,Internacional,Palmeiras,Bruno Arleu de Araujo,0,0,0,0,6.77,6.97,14,20,0,0,4,3,5,14,5,3,56.4,43.6,727,604,82,73,495,387,404,281,10,16,10,11,20,16,11,10,50,69,24,24,50,50,18,30,30,18,14,26,25,36,11,10,56,72,18,25,14,18,5,4,40,50,16,9,0,0,14,24,1,0,yellow-card(50);yellow-card(95),yellow-card(40);yellow-card(56);yellow-card(58)
2018,regular,2018/8/26,20:00,Estádio Raimundo Sampaio (Independência),12887,America MG,Flamengo,Jean Pierre Goncalves Lima,1,1,2,2,6.73,6.62,12,11,1,0,2,6,9,4,1,1,50.8,49.2,661,619,83,83,469,443,387,366,10,9,7,8,16,15,8,7,44,53,19,12,61,39,13,18,18,13,18,18,26,25,8,7,69,72,15,15,22,11,3,6,100,50,9,11,1,0,12,9,0,0,goal(23);yellow-card(30);yellow-card(74);shot-on-post(87);goal(87);yellow-card(89),goal(15);goal(62);red-card(65);yellow-card(67);yellow-card(86)
2018,regular,2018/8/26,20:00,Barradão,5954,Vitoria,Atletico MG,Leandro Bizzio Marinho,0,0,1,0,6.80,6.67,19,17,2,0,4,4,9,9,6,4,36.6,63.4,531,796,79,87,329,582,259,508,12,14,2,7,9,15,7,2,22,47,10,18,36,64,18,10,10,18,18,22,25,24,7,2,72,92,15,17,12,12,6,4,17,50,15,10,2,0,17,12,4,4,yellow-card(41);shot-on-post(45);shot-on-post(69);goal(69);yellow-card(72),yellow-card(24);yellow-card(31);yellow-card(72)
2018,regular,2018/8/26,23:00,São Januario,8782,Vasco da Gama,Chapecoense AF,Igor Junio Benevenuto,0,0,3,1,7.03,6.51,15,8,0,0,6,4,5,4,4,0,49,51,605,661,78,83,428,445,335,370,11,6,4,9,9,16,9,4,44,56,21,22,49,51,30,13,13,30,17,10,26,14,9,4,65,71,21,30,14,22,6,4,17,50,5,10,0,0,18,20,0,1,yellow-card(50);goal(54);yellow-card(69);goal(85);yellow-card(90);goal(92),yellow-card(7);yellow-card(70);goal(79)
2018,regular,2018/8/14,00:00,Estadio do Maracanã,14640,Fluminense,Internacional,Savio Pereira Sampaio,0,3,0,3,6.33,7.57,19,13,1,0,6,7,5,5,8,1,59.5,40.5,784,613,85,76,545,376,464,286,13,10,14,16,22,30,16,14,64,53,18,25,42,58,21,22,22,21,25,27,41,41,16,14,61,66,19,28,11,15,7,7,29,43,19,11,3,0,8,17,0,0,yellow-card(28);error-to-goal(39);error-to-goal(46);shot-on-post(65);yellow-card(91);yellow-card(93),yellow-card(3);goal(23);yellow-card(27);goal(39);yellow-card(43);goal(46)
2018,regular,2018/8/18,20:00,Estádio Vila Belmiro (Urbano Caldeira),10991,Santos FC,Sport Recife,Dewson Fernando Freitas da Silva,1,0,3,0,7.17,6.24,11,12,0,0,6,4,4,7,1,1,52.8,47.2,673,625,82,84,463,409,381,344,10,9,1,8,11,13,8,1,9,62,16,21,43,57,13,24,24,13,18,24,26,25,8,1,69,96,27,20,10,10,4,4,0,50,14,13,0,1,20,21,5,1,goal(2);yellow-card(45);yellow-card(47);yellow-card(53);goal(82);goal(84),second-yellow(57);yellow-card(69);yellow-card(71)
2018,regular,2018/8/18,23:00,Arena Corinthians,32583,Corinthians,Gremio,Wagner Reway,0,0,0,1,6.71,6.99,9,12,0,0,3,9,2,2,4,1,58.4,41.6,851,658,86,81,649,466,558,376,8,11,11,7,19,15,7,11,58,47,17,10,63,37,13,14,14,13,22,28,29,39,7,11,76,72,19,16,17,10,5,7,60,57,20,14,0,0,8,8,0,3,yellow-card(24),goal(55);yellow-card(87)
2018,regular,2018/8/19,15:00,Estadio Beira-Rio,40894,Internacional,Parana Clube,Leandro Bizzio Marinho,0,0,1,0,6.94,6.56,17,9,0,0,6,2,8,6,3,1,74.7,25.3,763,399,86,59,547,190,472,113,10,5,11,2,20,7,2,11,55,29,26,22,54,46,26,22,22,26,14,25,16,36,2,11,88,69,10,48,11,9,15,3,40,67,16,9,0,0,16,16,1,0,yellow-card(29);yellow-card(42);yellow-card(55);goal(96),yellow-card(58);yellow-card(89);yellow-card(89);yellow-card(93);yellow-card(95)
2018,regular,2018/8/19,15:00,Arena da Baixada,0,Athletico Paranaense,Flamengo,Igor Junio Benevenuto,3,0,3,0,7.31,6.38,14,15,0,0,8,6,3,7,3,2,32.7,67.3,458,747,81,90,263,553,212,496,8,12,5,13,10,21,13,5,50,62,12,12,50,50,11,13,13,11,20,15,33,20,13,5,61,75,32,11,8,7,5,5,60,40,10,12,0,0,15,10,3,1,goal(10);goal(17);goal(21);yellow-card(52);yellow-card(76);yellow-card(79),yellow-card(27)
